('192.168.70.134', 45052, '192.168.70.129', 10000);('192.168.70.134', 45052, '192.168.70.129', 10000);('192.168.70.134', 44474, '192.168.70.129', 10001);('192.168.70.134', 44474, '192.168.70.129', 10001);
;;1685936907.982245;4.75001335144043;
;;1685936907.987434;5.193948745727539;
;;1685936907.992184;0.47397613525390625;
;;1685936907.997285;5.104780197143555;
;;1685936908.002228;0.5180835723876953;
;;1685936908.007445;0.6690025329589844;
;;1685936908.012218;0.5080699920654297;
;;1685936908.017286;5.073070526123047;
;;1685936908.022206;0.49304962158203125;
;;1685936908.026788;4.585981369018555;
;;1685936908.032219;0.4978179931640625;
;;1685936908.037287;0.5109310150146484;
;;1685936908.041696;4.413127899169922;
;;1685936908.046792;4.558086395263672;
;;1685936908.052473;0.7560253143310547;
;;1685936908.056785;0.7550716400146484;
;;1685936908.071994;15.213966369628906;
;;1685936908.072025;0.02002716064453125;
;;1685936908.076847;0.029087066650390625;
;;1685936908.081758;4.914999008178711;
;;1685936908.096096;18.806934356689453;
;;1685936908.096779;0.6480216979980469;
;;1685936908.100969;3.731966018676758;
;;1685936908.102476;0.4677772521972656;
;;1685936908.116663;14.190912246704102;
;;1685936908.116717;10.032176971435547;
;;1685936908.121804;5.146980285644531;
;;1685936908.12674;4.940032958984375;
;;1685936908.136777;14.50490951538086;
;;1685936908.141851;15.115976333618164;
;;1685936908.145967;4.120111465454102;
;;1685936908.161814;15.851974487304688;
;;1685936908.161844;0.03504753112792969;
;;1685936908.162342;0.5171298980712891;
;;1685936908.176703;14.365911483764648;
;;1685936908.176759;0.06103515625;
;;1685936908.191083;14.3280029296875;
;;1685936908.196046;4.967212677001953;
;;1685936908.196102;0.06079673767089844;
;;1685936908.197314;1.2149810791015625;
;;1685936908.202581;5.27191162109375;
;;1685936908.216746;14.168977737426758;
;;1685936908.221141;4.400014877319336;
;;1685936908.222477;1.3399124145507812;
;;1685936908.226805;4.333019256591797;
;;1685936908.273152;36.38911247253418;
;;1685936912.656659;0.0059604644775390625;
;;1685936912.656707;0.0040531158447265625;
;;1685936912.656719;0.0040531158447265625;
;;1685936912.657507;0.0050067901611328125;
;;1685936912.661802;0.0050067901611328125;
;;1685936912.662375;0.0050067901611328125;
;;1685936912.662413;0.003814697265625;
;;1685936912.666999;0.0040531158447265625;
;;1685936912.67103;0.0050067901611328125;
;;1685936912.671814;0.0050067901611328125;
;;1685936912.672314;0.0050067901611328125;
;;1685936912.686733;0.0040531158447265625;
;;1685936912.686795;0.0040531158447265625;
;;1685936912.686807;0.00286102294921875;
;;1685936912.686819;0.0040531158447265625;
;;1685936912.687386;0.0050067901611328125;
;;1685936912.692372;0.5660057067871094;
;;1685936912.697268;4.8999786376953125;
;;1685936912.711827;15.113115310668945;
;;1685936912.711885;14.62101936340332;
;;1685936912.716747;19.443988800048828;
;;1685936912.722085;10.26296615600586;
;;1685936912.726749;14.87588882446289;
;;1685936912.736804;24.921894073486328;
;;1685936912.737288;20.580053329467773;
;;1685936912.74208;25.337934494018555;
;;1685936912.746769;29.47688102722168;
;;1685936912.756805;34.72399711608887;
;;1685936912.757291;34.739017486572266;
;;1685936912.762499;35.75420379638672;
;;1685936912.776745;39.977073669433594;
;;1685936912.776794;39.994001388549805;
;;1685936912.78117;44.3568229675293;
;;1685936912.782266;44.98291015625;
;;1685936912.791063;49.02195930480957;
;;1685936912.79252;50.44412612915039;
;;1685936912.806893;64.10908699035645;
;;1685936912.806915;60.151100158691406;
;;1685936912.811748;54.98909950256348;
;;1685936912.816026;59.226036071777344;
;;1685936912.817544;60.72998046875;
;;1685936912.822288;65.0019645690918;
;;1685936912.82751;65.53506851196289;
;;1685936912.832261;69.76604461669922;
;;1685936912.837372;70.60694694519043;
;;1685936912.851076;74.33485984802246;
;;1685936912.851098;74.31602478027344;
;;1685936912.861803;85.01315116882324;
;;1685936912.861848;84.51104164123535;
;;1685936912.862315;81.14886283874512;
;;1685936912.876788;95.05486488342285;
;;1685936912.876811;94.54894065856934;
;;1685936912.881778;94.98190879821777;
;;1685936912.886714;95.65591812133789;
;;1685936912.896899;105.17001152038574;
;;1685936912.897339;104.82311248779297;
;;1685936912.901845;95.01004219055176;
;;1685936912.906735;99.84588623046875;
;;1685936912.916751;109.8480224609375;
;;1685936912.917257;110.34512519836426;
;;1685936912.922545;115.05389213562012;
;;1685936912.936702;124.95803833007812;
;;1685936912.936754;124.46808815002441;
;;1685936912.94184;125.81801414489746;
;;1685936912.942377;125.31208992004395;
;;1685936912.956773;139.23406600952148;
;;1685936912.956829;135.09297370910645;
;;1685936912.961853;139.5699977874756;
;;1685936912.966746;139.90211486816406;
;;1685936912.97185;144.34480667114258;
;;1685936912.976756;144.9911594390869;
;;1685936912.977289;145.03192901611328;
;;1685936912.982259;145.3869342803955;
;;1685936912.987475;150.10786056518555;
;;1685936912.992264;141.24703407287598;
;;1685936912.997303;146.23093605041504;
;;1685936913.011057;159.9719524383545;
;;1685936913.011097;160.0029468536377;
;;1685936913.012297;150.5420207977295;
;;1685936913.017569;155.77101707458496;
;;1685936913.021726;159.90281105041504;
;;1685936913.026798;164.95299339294434;
;;1685936913.031787;169.5108413696289;
;;1685936913.036816;174.50594902038574;
;;1685936913.04178;165.03405570983887;
;;1685936913.042316;165.53187370300293;
;;1685936913.056878;180.08017539978027;
;;1685936913.056935;180.1280975341797;
;;1685936913.06179;184.56196784973145;
;;1685936913.06683;185.05597114562988;
;;1685936913.076876;194.56982612609863;
;;1685936913.077318;190.60897827148438;
;;1685936913.081793;184.94200706481934;
;;1685936913.086892;189.99695777893066;
;;1685936913.096743;199.83506202697754;
;;1685936913.097225;199.8908519744873;
;;1685936913.102294;200.4868984222412;
;;1685936913.116878;215.03710746765137;
;;1685936913.116933;214.5681381225586;
;;1685936913.120984;214.25318717956543;
;;1685936913.122319;205.60193061828613;
;;1685936913.136693;219.94590759277344;
;;1685936913.136748;0.012159347534179688;
;;1685936913.141801;4.565000534057617;
;;1685936913.146748;4.157066345214844;
;;1685936913.156754;0.049114227294921875;
;;1685936913.157286;0.5369186401367188;
;;1685936913.16179;0.7379055023193359;
;;1685936913.166778;4.453182220458984;
;;1685936913.171841;0.8058547973632812;
;;1685936913.17673;4.335880279541016;
;;1685936913.191858;15.131950378417969;
;;1685936913.191925;0.07200241088867188;
;;1685936913.192348;0.43511390686035156;
;;1685936913.19679;4.446983337402344;
;;1685936913.201696;5.698919296264648;
;;1685936913.216041;14.348983764648438;
;;1685936913.216098;0.06198883056640625;
;;1685936913.217344;1.2500286102294922;
;;1685936913.222212;4.87208366394043;
;;1685936913.237034;14.82701301574707;
;;1685936913.2371;0.07081031799316406;
;;1685936913.237546;0.44989585876464844;
;;1685936913.242237;4.696130752563477;
;;1685936913.247532;5.299806594848633;
;;1685936913.252266;4.73785400390625;
;;1685936913.257609;5.347967147827148;
;;1685936913.261744;4.140138626098633;
;;1685936913.266812;5.072116851806641;
;;1685936913.276853;10.046005249023438;
;;1685936913.27728;0.4429817199707031;
;;1685936913.282294;5.445003509521484;
;;1685936913.286833;4.543066024780273;
;;1685936913.296856;10.026931762695312;
;;1685936913.29761;0.7579326629638672;
;;1685936913.302317;4.710912704467773;
;;1685936913.316682;14.917135238647461;
;;1685936913.316735;0.05698204040527344;
;;1685936913.32178;5.048990249633789;
;;1685936913.326048;4.272937774658203;
;;1685936913.332089;6.044864654541016;
;;1685936913.332614;0.5300045013427734;
;;1685936913.337249;4.640102386474609;
;;1685936913.342379;5.134105682373047;
;;1685936913.347411;5.036830902099609;
;;1685936913.361846;14.438867568969727;
;;1685936913.361904;0.0629425048828125;
;;1685936913.362382;0.4818439483642578;
;;1685936913.367402;0.6611347198486328;
;;1685936913.372398;4.999876022338867;
;;1685936913.386111;0.025987625122070312;
;;1685936913.386751;0.6148815155029297;
;;1685936913.396736;9.948968887329102;
;;1685936913.397281;0.5338191986083984;
;;1685936913.401842;0.8151531219482422;
;;1685936913.406782;4.456996917724609;
;;1685936913.411851;4.379034042358398;
;;1685936913.416767;4.44483757019043;
;;1685936913.421764;5.000829696655273;
;;1685936913.422547;0.0400543212890625;
;;1685936913.436735;9.965896606445312;
;;1685936913.436792;0.011920928955078125;
;;1685936913.441724;4.935979843139648;
;;1685936913.456053;13.811111450195312;
;;1685936913.456795;0.03886222839355469;
;;1685936913.461752;4.166841506958008;
;;1685936913.462296;0.03910064697265625;
;;1685936913.470957;4.179954528808594;
;;1685936913.472306;0.5519390106201172;
;;1685936913.477379;5.077123641967773;
;;1685936913.482332;5.529880523681641;
;;1685936913.486834;4.5070648193359375;
;;1685936913.501771;14.941930770874023;
;;1685936913.501818;0.08392333984375;
;;1685936913.506801;5.034923553466797;
;;1685936913.511777;4.981040954589844;
;;1685936913.516858;5.878210067749023;
;;1685936913.522038;10.26606559753418;
;;1685936913.526047;4.0130615234375;
;;1685936913.531788;5.745172500610352;
;;1685936913.536055;4.271984100341797;
;;1685936913.537238;1.1878013610839844;
;;1685936913.551847;14.613866806030273;
;;1685936913.556905;5.063056945800781;
;;1685936913.557379;5.522966384887695;
;;1685936913.562327;5.428791046142578;
;;1685936913.566717;4.395008087158203;
;;1685936913.572333;5.621194839477539;
;;1685936913.576805;4.477024078369141;
;;1685936913.581773;4.974126815795898;
;;1685936913.586758;9.485006332397461;
;;1685936913.591815;5.060911178588867;
;;1685936913.595978;3.596067428588867;
;;1685936913.606805;0.050067901611328125;
;;1685936913.60685;0.0247955322265625;
;;1685936913.611828;4.40216064453125;
;;1685936913.616786;4.472017288208008;
;;1685936913.621835;4.528045654296875;
;;1685936913.622363;0.03814697265625;
;;1685936913.631047;8.687973022460938;
;;1685936913.632254;0.4909038543701172;
;;1685936913.637302;0.5128383636474609;
;;1685936913.651795;14.496803283691406;
;;1685936913.651816;0.011920928955078125;
;;1685936913.657317;0.5450248718261719;
;;1685936913.662231;0.48089027404785156;
;;1685936913.676798;14.5721435546875;
;;1685936913.677321;0.03504753112792969;
;;1685936913.681745;4.415035247802734;
;;1685936913.687092;4.841089248657227;
;;1685936913.696802;0.03981590270996094;
;;1685936913.702054;5.257129669189453;
;;1685936913.70682;4.324913024902344;
;;1685936913.716799;9.944915771484375;
;;1685936913.717295;0.5009174346923828;
;;1685936913.722033;4.743099212646484;
;;1685936913.726831;4.802942276000977;
;;1685936913.731777;4.951000213623047;
;;1685936913.736833;5.061149597167969;
;;1685936913.741798;4.968881607055664;
;;1685936913.742304;0.51116943359375;
;;1685936913.751008;9.176015853881836;
;;1685936913.752607;1.6040802001953125;
;;1685936913.757292;4.689931869506836;
;;1685936913.762337;5.049943923950195;
;;1685936913.766749;4.415988922119141;
;;1685936913.772317;5.573034286499023;
;;1685936913.776721;4.4078826904296875;
;;1685936913.781822;9.470939636230469;
;;1685936913.786731;4.913091659545898;
;;1685936913.791806;5.079984664916992;
;;1685936913.795955;4.153013229370117;
;;1685936913.797252;4.9190521240234375;
;;1685936913.802339;5.092144012451172;
;;1685936913.816725;14.390945434570312;
;;1685936913.816779;0.05888938903808594;
;;1685936913.821875;5.099058151245117;
;;1685936913.825973;4.101991653442383;
;;1685936913.836723;9.986162185668945;
;;1685936913.836778;0.011920928955078125;
;;1685936913.841839;4.564046859741211;
;;1685936913.846772;4.190921783447266;
;;1685936913.851824;4.369020462036133;
;;1685936913.856798;4.511833190917969;
;;1685936913.861055;3.735780715942383;
;;1685936913.862267;0.5540847778320312;
;;1685936913.867581;0.8089542388916016;
;;1685936913.872232;0.5018711090087891;
;;1685936913.877351;0.5609989166259766;
;;1685936913.88203;4.683017730712891;
;;1685936913.896817;14.354944229125977;
;;1685936913.896884;0.02288818359375;
;;1685936913.897318;0.4379749298095703;
;;1685936913.902285;0.5540847778320312;
;;1685936913.91676;9.962081909179688;
;;1685936913.916815;0.06008148193359375;
;;1685936913.920967;3.6301612854003906;
;;1685936913.922295;0.5750656127929688;
;;1685936913.941199;14.369964599609375;
;;1685936913.941255;0.06008148193359375;
;;1685936913.942292;1.0409355163574219;
;;1685936913.956154;13.86713981628418;
;;1685936913.956977;0.8378028869628906;
;;1685936913.961806;4.834175109863281;
;;1685936913.966238;4.436016082763672;
;;1685936913.971837;9.530067443847656;
;;1685936913.972336;0.5030632019042969;
;;1685936913.977467;5.135059356689453;
;;1685936913.982325;4.862070083618164;
;;1685936913.996727;14.966964721679688;
;;1685936913.996783;0.06103515625;
;;1685936914.001041;4.261970520019531;
;;1685936914.002348;1.3120174407958984;
;;1685936914.016751;14.930963516235352;
;;1685936914.0168;0.053882598876953125;
;;1685936914.021803;5.005836486816406;
;;1685936914.026748;4.950046539306641;
;;1685936914.031831;9.491920471191406;
;;1685936914.035972;4.146099090576172;
;;1685936914.037331;1.3630390167236328;
;;1685936914.042349;5.0220489501953125;
;;1685936914.047444;5.099058151245117;
;;1685936914.052338;0.4818439483642578;
;;1685936914.057558;5.223989486694336;
;;1685936914.061836;4.241943359375;
;;1685936914.066801;4.227161407470703;
;;1685936914.076814;0.026941299438476562;
;;1685936914.077305;0.4680156707763672;
;;1685936914.082264;0.5638599395751953;
;;1685936914.086762;4.502058029174805;
;;1685936914.09678;0.028133392333984375;
;;1685936914.097369;0.03886222839355469;
;;1685936914.102234;0.5099773406982422;
;;1685936914.11679;14.55998420715332;
;;1685936914.116845;0.011920928955078125;
;;1685936914.121752;4.452943801879883;
;;1685936914.126019;3.729104995727539;
;;1685936914.131778;5.764007568359375;
;;1685936914.132321;0.026941299438476562;
;;1685936914.137338;0.5288124084472656;
;;1685936914.142272;0.514984130859375;
;;1685936914.156137;0.0209808349609375;
;;1685936914.161844;0.04792213439941406;
;;1685936914.162291;0.4379749298095703;
;;1685936914.176149;13.862848281860352;
;;1685936914.176736;0.5910396575927734;
;;1685936914.181778;5.046844482421875;
;;1685936914.186717;4.943132400512695;
;;1685936914.191808;5.095005035400391;
;;1685936914.196749;4.945993423461914;
;;1685936914.201011;4.266023635864258;
;;1685936914.202335;1.3289451599121094;
;;1685936914.216718;14.387845993041992;
;;1685936914.216774;0.06008148193359375;
;;1685936914.221788;5.017995834350586;
;;1685936914.226706;4.923105239868164;
;;1685936914.231815;5.114078521728516;
;;1685936914.235954;4.142999649047852;
;;1685936914.246797;10.848045349121094;
;;1685936914.246842;0.04982948303222656;
;;1685936914.251826;4.987955093383789;
;;1685936914.257037;5.214929580688477;
;;1685936914.261823;4.789829254150391;
;;1685936914.262618;0.8001327514648438;
;;1685936914.271041;8.426904678344727;
;;1685936914.272324;1.2881755828857422;
;;1685936914.286314;13.994932174682617;
;;1685936914.286827;0.5040168762207031;
;;1685936914.291723;4.256010055541992;
;;1685936914.297053;4.804134368896484;
;;1685936914.297567;0.027894973754882812;
;;1685936914.311768;0.03695487976074219;
;;1685936914.316923;5.145788192749023;
;;1685936914.31738;0.4329681396484375;
;;1685936914.322261;0.49114227294921875;
;;1685936914.336756;0.6749629974365234;
;;1685936914.337363;0.5729198455810547;
;;1685936914.34227;0.5309581756591797;
;;1685936914.346814;4.509925842285156;
;;1685936914.351769;0.8130073547363281;
;;1685936914.356875;4.320859909057617;
;;1685936914.361752;4.393100738525391;
;;1685936914.366053;4.30607795715332;
;;1685936914.381028;14.17398452758789;
;;1685936914.381772;0.7100105285644531;
;;1685936914.3826;0.7920265197753906;
;;1685936914.39668;9.858131408691406;
;;1685936914.396728;0.025987625122070312;
;;1685936914.401789;4.518985748291016;
;;1685936914.406709;4.395008087158203;
