('192.168.70.134', 44904, '192.168.70.129', 10000);('192.168.70.134', 44904, '192.168.70.129', 10000);('192.168.70.134', 44326, '192.168.70.129', 10001);('192.168.70.134', 44326, '192.168.70.129', 10001);
1685935754.815986;35.00699996948242;1685935700.535916;4.90117073059082;
1685935754.821315;39.77704048156738;1685935700.540981;4.558086395263672;
1685935754.826016;40.73691368103027;1685935700.545906;4.930019378662109;
1685935754.831057;45.10903358459473;1685935700.555938;10.035991668701172;
1685935754.835995;40.06791114807129;1685935700.556448;10.506868362426758;
1685935754.836564;40.596961975097656;1685935700.560977;4.534006118774414;
1685935754.841777;45.31216621398926;1685935700.565943;4.970073699951172;
1685935754.856047;59.541940689086914;1685935700.57593;9.991168975830078;
1685935754.856067;54.77285385131836;1685935700.576505;0.5788803100585938;
1685935754.861065;59.27896499633789;1685935700.581765;5.264997482299805;
1685935754.865211;59.248924255371094;1685935700.586211;4.45103645324707;
1685935754.87097;55.02200126647949;1685935700.591543;5.336999893188477;
1685935754.871518;55.53579330444336;1685935700.595918;4.379987716674805;
1685935754.876568;55.29212951660156;1685935700.601003;5.089998245239258;
1685935754.881448;60.13798713684082;1685935700.615941;14.943122863769531;
1685935754.896013;74.27191734313965;1685935700.620398;4.462003707885742;
1685935754.89604;70.02806663513184;1685935700.621013;0.6198883056640625;
1685935754.90016;73.51303100585938;1685935700.625172;4.162788391113281;
1685935754.901531;70.47891616821289;1685935700.630905;5.736827850341797;
1685935754.906684;75.08587837219238;1685935700.645234;14.333009719848633;
1685935754.911527;75.53696632385254;1685935700.645297;0.06794929504394531;
1685935754.916546;80.02209663391113;1685935700.645975;0.6902217864990234;
1685935754.931255;94.696044921875;1685935700.656025;10.054826736450195;
1685935754.931276;89.94817733764648;1685935700.656489;0.4928112030029297;
1685935754.93684;95.06797790527344;1685935700.670236;13.752222061157227;
1685935754.940978;84.9461555480957;1685935700.670258;0.013113021850585938;
1685935754.94631;90.26694297790527;1685935700.671444;1.1889934539794922;
1685935754.956055;99.99990463256836;1685935700.676491;0.5059242248535156;
1685935754.956486;100.42309761047363;1685935700.68143;4.944086074829102;
1685935754.961747;105.25083541870117;1685935700.685981;0.7650852203369141;
1685935754.966382;105.32093048095703;1685935700.696038;0.030040740966796875;
1685935754.971765;110.22210121154785;1685935700.696558;0.5109310150146484;
1685935754.975909;110.7029914855957;1685935700.70147;0.5447864532470703;
1685935754.990297;124.2971420288086;1685935700.715964;9.947061538696289;
1685935754.990353;119.38714981079102;1685935700.716019;0.010967254638671875;
1685935754.991508;120.02897262573242;1685935700.720985;4.562854766845703;
1685935754.995933;124.41897392272949;1685935700.725262;4.2819976806640625;
1685935755.001287;125.27108192443848;1685935700.736211;0.0591278076171875;
1685935755.005951;129.38785552978516;1685935700.736236;0.01621246337890625;
1685935755.015968;135.0231170654297;1685935700.740994;4.761934280395508;
1685935755.01648;135.03694534301758;1685935700.745898;4.422903060913086;
1685935755.021046;135.0119113922119;1685935700.760254;4.354953765869141;
1685935755.025969;129.9610137939453;1685935700.760977;0.6899833679199219;
1685935755.03611;140.08688926696777;1685935700.765918;4.458904266357422;
1685935755.036519;140.48194885253906;1685935700.770972;5.059003829956055;
1685935755.041587;145.02310752868652;1685935700.775125;3.5810470581054688;
1685935755.046855;146.6999053955078;1685935700.776423;0.5018711090087891;
1685935755.051555;150.60782432556152;1685935700.781783;5.364179611206055;
1685935755.055979;154.45208549499512;1685935700.786591;4.812955856323242;
1685935755.061084;155.0590991973877;1685935700.791803;5.216836929321289;
1685935755.071101;164.42084312438965;1685935700.796469;4.669904708862305;
1685935755.076015;165.0528907775879;1685935700.801032;4.5680999755859375;
1685935755.080934;169.41213607788086;1685935700.805917;4.889011383056641;
1685935755.085995;169.99006271362305;1685935700.815934;10.02192497253418;
1685935755.090935;174.3929386138916;1685935700.816486;0.5559921264648438;
1685935755.095225;164.02721405029297;1685935700.821523;5.04302978515625;
1685935755.096574;165.32301902770996;1685935700.825947;4.429101943969727;
1685935755.101714;170.44878005981445;1685935700.831507;5.563974380493164;
1685935755.106688;175.4150390625;1685935700.83597;4.467010498046875;
1685935755.111491;175.50086975097656;1685935700.841017;5.052089691162109;
1685935755.116767;179.9309253692627;1685935700.846226;5.213022232055664;
1685935755.121193;181.013822555542;1685935700.850897;4.675149917602539;
1685935755.126032;185.0581169128418;1685935700.865975;15.08188247680664;
1685935755.130939;189.4669532775879;1685935700.866046;0.07605552673339844;
1685935755.145295;198.9889144897461;1685935700.86607;0.026941299438476562;
1685935755.145358;189.31818008422852;1685935700.880241;14.17398452758789;
1685935755.146042;189.99099731445312;1685935700.880262;0.0247955322265625;
1685935755.151747;195.68109512329102;1685935700.881507;1.2478828430175781;
1685935755.156047;199.56612586975098;1685935700.886683;5.181074142456055;
1685935755.160958;199.69606399536133;1685935700.891664;4.98509407043457;
1685935755.166055;204.3130397796631;1685935700.896023;0.5221366882324219;
1685935755.170995;204.6520709991455;1685935700.900931;4.156827926635742;
1685935755.176083;209.70511436462402;1685935700.901479;0.5528926849365234;
1685935755.176569;205.56998252868652;1685935700.906676;0.6830692291259766;
1685935755.18155;209.78999137878418;1685935700.911452;4.781007766723633;
1685935755.195877;220.6101417541504;1685935700.916072;5.095958709716797;
1685935755.195932;220.02792358398438;1685935700.920948;9.50002670288086;
1685935755.201006;224.5488166809082;1685935700.926011;9.977102279663086;
1685935755.205319;215.02685546875;1685935700.936048;19.97995376586914;
1685935755.215933;225.59213638305664;1685935700.936498;19.93393898010254;
1685935755.215987;225.63791275024414;1685935700.941475;20.531892776489258;
1685935755.22101;230.00407218933105;1685935700.946048;24.54400062561035;
1685935755.225942;234.4379425048828;1685935700.95593;29.92391586303711;
1685935755.235986;240.69690704345703;1685935700.956436;20.434856414794922;
1685935755.23651;240.58198928833008;1685935700.96149;25.445938110351562;
1685935755.241557;245.11098861694336;1685935700.975891;39.834022521972656;
1685935755.245989;244.7061538696289;1685935700.975915;39.422035217285156;
1685935755.255983;254.24718856811523;1685935700.980995;40.02785682678223;
1685935755.256496;250.5500316619873;1685935700.985134;43.663978576660156;
1685935755.261564;245.61095237731934;1685935700.995903;50.66990852355957;
1685935755.266673;250.71001052856445;1685935700.995957;49.91292953491211;
1685935755.271514;255.53488731384277;1685935701.000964;45.079946517944336;
1685935755.276513;260.0381374359131;1685935701.005919;49.993038177490234;
1685935755.290369;270.13111114501953;1685935701.010997;55.05800247192383;
1685935755.290389;269.3469524383545;1685935701.015934;59.50307846069336;
1685935755.301011;279.4811725616455;1685935701.020217;59.265851974487305;
1685935755.305296;279.3309688568115;1685935701.021502;60.01591682434082;
1685935755.306321;270.22600173950195;1685935701.026574;60.684919357299805;
1685935755.311452;275.3469944000244;1685935701.031508;55.62305450439453;
1685935755.325326;289.20507431030273;1685935701.036465;60.56404113769531;
1685935755.325348;288.8338565826416;1685935701.050326;74.41520690917969;
1685935755.335983;294.9349880218506;1685935701.055243;78.79304885864258;
1685935755.336039;294.45600509643555;1685935701.056036;75.04510879516602;
1685935755.340923;294.67105865478516;1685935701.060979;79.49495315551758;
1685935755.345399;298.54798316955566;1685935701.065165;80.03592491149902;
1685935755.35602;304.9659729003906;1685935701.070895;84.98287200927734;
1685935755.356554;305.00292778015137;1685935701.075169;79.27107810974121;
1685935755.360952;305.74488639831543;1685935701.076477;80.53207397460938;
1685935755.366025;310.05001068115234;1685935701.081399;85.44588088989258;
1685935755.371002;314.51892852783203;1685935701.096118;99.66301918029785;
1685935755.376028;314.94903564453125;1685935701.096142;95.18313407897949;
1685935755.380174;309.10181999206543;1685935701.100124;98.61397743225098;
1685935755.381586;310.4891777038574;1685935701.101714;95.79896926879883;
1685935755.396062;320.0860023498535;1685935701.115935;109.35306549072266;
1685935755.39609;320.07908821105957;1685935701.115989;104.99691963195801;
1685935755.400989;324.4900703430176;1685935701.120933;109.38596725463867;
1685935755.406036;325.1068592071533;1685935701.125994;110.06402969360352;
1685935755.415936;334.4879150390625;1685935701.135997;119.53997611999512;
1685935755.416492;330.5020332336426;1685935701.136468;116.2559986114502;
1685935755.421022;334.32602882385254;1685935701.140943;119.95697021484375;
1685935755.425967;335.036039352417;1685935701.146008;124.5110034942627;
1685935755.435963;344.50697898864746;1685935701.15604;130.1138401031494;
1685935755.436457;341.235876083374;1685935701.15646;129.89115715026855;
1685935755.441541;345.5369472503662;1685935701.161709;130.6929588317871;
1685935755.446639;350.0699996948242;1685935701.175854;144.35100555419922;
1685935755.451568;350.62479972839355;1685935701.175909;139.94812965393066;
1685935755.455933;354.22301292419434;1685935701.180166;143.70489120483398;
1685935755.461033;354.9971580505371;1685935701.181507;131.22916221618652;
1685935755.465971;359.28797721862793;1685935701.18655;136.2287998199463;
1685935755.471051;360.11505126953125;1685935701.200304;149.96910095214844;
1685935755.475981;364.49408531188965;1685935701.20102;145.7819938659668;
1685935755.480248;363.95907402038574;1685935701.215181;159.90400314331055;
1685935755.481564;364.80212211608887;1685935701.215235;159.20400619506836;
1685935755.486618;366.4679527282715;1685935701.216454;159.93714332580566;
1685935755.491618;370.42880058288574;1685935701.22098;160.00604629516602;
1685935755.496492;374.80783462524414;1685935701.235186;173.75421524047852;
1685935755.501114;375.08583068847656;1685935701.23595;170.7899570465088;
1685935755.506014;379.32300567626953;1685935701.240996;175.02999305725098;
1685935755.520403;389.4689083099365;1685935701.245955;175.0650405883789;
1685935755.520423;388.6690139770508;1685935701.255923;184.4630241394043;
1685935755.521525;376.2350082397461;1685935701.256468;181.3039779663086;
1685935755.536075;390.7291889190674;1685935701.260992;185.01710891723633;
1685935755.536095;390.74087142944336;1685935701.26595;189.47792053222656;
1685935755.54029;394.92201805114746;1685935701.275987;195.09601593017578;
1685935755.541509;395.47181129455566;1685935701.276485;195.09005546569824;
1685935755.550164;398.93507957458496;1685935701.281455;195.49012184143066;
1685935755.551765;400.0229835510254;1685935701.286229;190.11592864990234;
1685935755.565386;410.0980758666992;1685935701.295957;199.8281478881836;
1685935755.566037;409.99484062194824;1685935701.300247;204.10799980163574;
1685935755.570985;414.4020080566406;1685935701.301422;204.58316802978516;
1685935755.57604;415.086030960083;1685935701.316153;216.0329818725586;
1685935755.576586;415.1010513305664;1685935701.316208;215.30580520629883;
1685935755.581476;415.42601585388184;1685935701.320934;219.2251682281494;
1685935755.596025;429.38709259033203;1685935701.325399;219.41685676574707;
1685935755.59608;425.08912086486816;1685935701.335936;220.00598907470703;
1685935755.601261;429.73995208740234;1685935701.336498;220.5209732055664;
1685935755.605272;429.19397354125977;1685935701.340934;224.94912147521973;
1685935755.616018;439.90015983581543;1685935701.345983;229.47001457214355;
1685935755.616073;439.50891494750977;1685935701.356042;235.11290550231934;
1685935755.620988;440.00887870788574;1685935701.356498;235.03398895263672;
1685935755.62591;444.3650245666504;1685935701.361467;235.47697067260742;
1685935755.635946;449.89013671875;1685935701.366024;230.0729751586914;
1685935755.636478;440.60587882995605;1685935701.376044;240.0510311126709;
1685935755.641566;445.6460475921631;1685935701.376509;240.50188064575195;
1685935755.645951;450.02293586730957;1685935701.381482;245.01895904541016;
1685935755.661204;464.73121643066406;1685935701.386578;0.6911754608154297;
1685935755.661259;460.25705337524414;1685935701.391764;0.8149147033691406;
1685935755.665951;464.45393562316895;1685935701.396403;0.49495697021484375;
1685935755.671031;465.7158851623535;1685935701.400955;0.7929801940917969;
1685935755.675941;469.72203254699707;1685935701.405889;4.410982131958008;
1685935755.691129;475.2020835876465;1685935701.411047;0.7050037384033203;
1685935755.691154;475.1780033111572;1685935701.415915;4.108905792236328;
1685935755.691574;475.5899906158447;1685935701.421267;5.357027053833008;
1685935755.695971;479.51197624206543;1685935701.425132;3.3850669860839844;
1685935755.701053;480.04794120788574;1685935701.430964;5.021095275878906;
1685935755.705995;484.464168548584;1685935701.431507;0.5102157592773438;
1685935755.711065;485.1269721984863;1685935701.436463;4.960060119628906;
1685935755.715993;480.03697395324707;1685935701.441523;0.5359649658203125;
1685935755.716556;480.5741310119629;1685935701.445967;4.44793701171875;
1685935755.721554;485.55898666381836;1685935701.455957;10.028839111328125;
1685935755.726693;490.1878833770752;1685935701.460202;3.7648677825927734;
1685935755.731584;490.5421733856201;1685935701.461547;0.5519390106201172;
1685935755.736706;495.15295028686523;1685935701.475899;9.981870651245117;
1685935755.740962;495.76711654663086;1685935701.480311;4.416942596435547;
1685935755.746007;500.02288818359375;1685935701.481587;0.5600452423095703;
1685935755.756044;500.0908374786377;1685935701.495925;9.970903396606445;
1685935755.756549;500.57077407836914;1685935701.495978;0.0591278076171875;
1685935755.761474;505.48291206359863;1685935701.50096;4.99415397644043;
1685935755.775988;519.4971561431885;1685935701.501485;0.5290508270263672;
1685935755.776044;514.9989128112793;1685935701.515923;14.441967010498047;
1685935755.780171;518.610954284668;1685935701.515977;0.05888938903808594;
1685935755.791022;525.0570774078369;1685935701.520885;4.911899566650391;
1685935755.796018;529.3498039245605;1685935701.531211;10.329961776733398;
