('192.168.70.129', 57148, '12.1.1.159', 10000);('192.168.70.129', 57148, '12.1.1.159', 10000);('192.168.70.129', 45814, '12.1.1.159', 10001);('192.168.70.129', 45814, '12.1.1.159', 10001);
1685950147.789566;0.5209445953369141;;;
1685950147.792092;1.8720626831054688;;;
1685950147.794132;2.0439624786376953;;;
1685950147.798306;5.639076232910156;;;
1685950147.799095;0.7829666137695312;;;
1685950147.80012;1.0330677032470703;;;
1685950147.809216;0.019073486328125;;;
1685950147.80922;0.010013580322265625;;;
1685950147.924029;0.011205673217773438;;;
1685950148.365432;0.0050067901611328125;;;
1685950148.37396;0.0069141387939453125;;;
1685950148.373972;0.00286102294921875;;;
1685950148.373976;0.0019073486328125;;;
1685950148.374001;0.0040531158447265625;;;
1685950148.374006;0.0030994415283203125;;;
1685950148.374011;0.0030994415283203125;;;
1685950148.378904;0.0050067901611328125;;;
1685950148.378912;0.00286102294921875;;;
1685950148.378918;0.00286102294921875;;;
1685950148.378925;0.0030994415283203125;;;
1685950148.38396;0.0059604644775390625;;;
1685950148.38397;0.0030994415283203125;;;
1685950148.383975;0.0030994415283203125;;;
1685950148.383981;0.0019073486328125;;;
1685950148.383986;0.0030994415283203125;;;
1685950148.389422;0.011920928955078125;;;
1685950148.389434;0.01621246337890625;;;
1685950148.393967;4.541873931884766;;;
1685950148.393978;4.547119140625;;;
1685950148.395136;1.1792182922363281;;;
1685950148.397807;3.8428306579589844;;;
1685950148.399086;1.2879371643066406;;;
1685950148.400064;1.8870830535888672;;;
1685950148.404638;4.577159881591797;;;
1685950148.413979;9.345054626464844;;;
1685950148.413992;8.858919143676758;;;
1685950148.414002;0.030040740966796875;;;
1685950148.414012;0.025987625122070312;;;
1685950148.414635;0.6458759307861328;;;
1685950148.417623;3.628969192504883;;;
1685950148.418777;4.776954650878906;;;
1685950148.419569;5.56492805480957;;;
1685950148.420475;6.464958190917969;;;
1685950148.422577;2.1059513092041016;;;
1685950148.42471;2.686023712158203;;;
1685950148.427167;2.4688243865966797;;;
1685950148.429073;4.022121429443359;;;
1685950148.430101;2.9408931732177734;;;
1685950148.438984;11.34490966796875;;;
1685950148.439;0.011920928955078125;;;
1685950148.439013;0.010967254638671875;;;
1685950148.439027;0.01811981201171875;;;
1685950148.44012;0.4150867462158203;;;
1685950148.448959;8.84699821472168;;;
1685950148.448968;0.02384185791015625;;;
1685950148.454006;5.035877227783203;;;
1685950148.454019;0.01811981201171875;;;
1685950148.458945;4.922151565551758;;;
1685950148.458958;0.016927719116210938;;;
1685950148.458968;0.015974044799804688;;;
1685950148.464001;5.045890808105469;;;
1685950148.464013;5.051136016845703;;;
1685950148.468963;9.997844696044922;;;
1685950148.468974;4.983186721801758;;;
1685950148.473868;9.869813919067383;;;
1685950148.47388;0.0059604644775390625;;;
1685950148.47389;0.013113021850585938;;;
1685950148.474573;0.6809234619140625;;;
1685950148.475451;0.8831024169921875;;;
1685950148.478024;0.49591064453125;;;
1685950148.479612;1.5921592712402344;;;
1685950148.482104;2.4950504302978516;;;
1685950148.484058;3.9060115814208984;;;
1685950148.485368;3.2749176025390625;;;
1685950148.487784;4.935026168823242;;;
1685950148.489634;5.583047866821289;;;
1685950148.490423;5.882978439331055;;;
1685950148.492582;7.222175598144531;;;
1685950148.494556;7.396936416625977;;;
1685950148.497528;9.749174118041992;;;
1685950148.498867;9.768962860107422;;;
1685950148.499665;10.035037994384766;;;
1685950148.509004;18.595218658447266;;;
1685950148.509015;18.596172332763672;;;
1685950148.509026;16.929149627685547;;;
1685950148.514035;21.461009979248047;;;
1685950148.514047;19.65785026550293;;;
1685950148.519597;5.553007125854492;;;
1685950148.519611;5.56182861328125;;;
1685950148.523965;4.355907440185547;;;
1685950148.523976;0.025033950805664062;;;
1685950148.528988;5.026817321777344;;;
1685950148.529;5.033016204833984;;;
1685950148.533913;4.910945892333984;;;
1685950148.534605;0.698089599609375;;;
1685950148.539003;4.42194938659668;;;
1685950148.539021;4.420042037963867;;;
1685950148.543976;9.365081787109375;;;
1685950148.543988;4.991054534912109;;;
1685950148.548999;9.988069534301758;;;
1685950148.549017;9.999990463256836;;;
1685950148.549028;10.004997253417969;;;
1685950148.553956;9.985923767089844;;;
1685950148.553968;9.984970092773438;;;
1685950148.553979;9.992837905883789;;;
1685950148.55514;11.150121688842773;;;
1685950148.557578;8.584976196289062;;;
1685950148.559145;10.135889053344727;;;
1685950148.560039;11.024951934814453;;;
1685950148.562902;13.881921768188477;;;
1685950148.564698;0.6279945373535156;;;
1685950148.573952;9.25898551940918;;;
1685950148.573965;8.578062057495117;;;
1685950148.573976;0.03314018249511719;;;
1685950148.578923;4.963874816894531;;;
1685950148.578935;4.971981048583984;;;
1685950148.583947;9.979963302612305;;;
1685950148.58396;9.987115859985352;;;
1685950148.58397;5.063056945800781;;;
1685950148.58907;10.151147842407227;;;
1685950148.589098;10.171890258789062;;;
1685950148.594007;4.914045333862305;;;
1685950148.594022;4.92095947265625;;;
1685950148.598909;4.90880012512207;;;
1685950148.598922;4.905939102172852;;;
1685950148.603942;5.023002624511719;;;
1685950148.60396;5.036115646362305;;;
1685950148.60397;0.013113021850585938;;;
1685950148.609035;5.073070526123047;;;
1685950148.609047;0.015974044799804688;;;
1685950148.613994;4.954814910888672;;;
1685950148.614006;4.961967468261719;;;
1685950148.614016;0.03600120544433594;;;
1685950148.614858;0.8678436279296875;;;
1685950148.617841;3.844022750854492;;;
1685950148.619048;1.215219497680664;;;
1685950148.620086;1.9099712371826172;;;
1685950148.628941;8.864164352416992;;;
1685950148.628953;0.030994415283203125;;;
1685950148.628964;0.007867813110351562;;;
1685950148.628975;0.013828277587890625;;;
1685950148.630077;1.1107921600341797;;;
1685950148.632545;3.5729408264160156;;;
1685950148.634645;5.095958709716797;;;
1685950148.643988;13.915777206420898;;;
1685950148.644007;11.986970901489258;;;
1685950148.644018;0.008821487426757812;;;
1685950148.648932;4.916906356811523;;;
1685950148.648945;0.006198883056640625;;;
1685950148.653985;5.04302978515625;;;
1685950148.653998;5.050897598266602;;;
1685950148.654008;0.007867813110351562;;;
1685950148.654016;0.010967254638671875;;;
1685950148.655016;0.48804283142089844;;;
1685950148.664548;6.915807723999023;;;
1685950148.664591;0.051021575927734375;;;
1685950148.664602;0.04506111145019531;;;
1685950148.664613;0.009059906005859375;;;
1685950148.66462;0.010013580322265625;;;
1685950148.667112;2.0530223846435547;;;
1685950148.669372;2.2661685943603516;;;
1685950148.670129;2.4900436401367188;;;
1685950148.678993;9.625911712646484;;;
1685950148.679003;9.396076202392578;;;
1685950148.68403;13.908147811889648;;;
1685950148.684046;5.072116851806641;;;
1685950148.684057;5.069971084594727;;;
1685950148.68897;9.974002838134766;;;
1685950148.688982;9.982109069824219;;;
1685950148.693902;4.923105239868164;;;
1685950148.693907;0.023126602172851562;;;
1685950148.698987;5.0868988037109375;;;
1685950148.698998;0.027894973754882812;;;
1685950148.703913;4.91786003112793;;;
1685950148.703927;4.927158355712891;;;
1685950148.709086;5.180835723876953;;;
1685950148.709104;0.025987625122070312;;;
1685950148.709115;0.019073486328125;;;
1685950148.71391;4.798173904418945;;;
1685950148.713915;0.021219253540039062;;;
1685950148.718995;5.084037780761719;;;
1685950148.719007;0.026941299438476562;;;
1685950148.719018;0.027894973754882812;;;
1685950148.719597;0.5991458892822266;;;
1685950148.722391;3.386974334716797;;;
1685950148.724333;5.324125289916992;;;
1685950148.725092;6.077051162719727;;;
1685950148.727552;0.5078315734863281;;;
1685950148.729629;2.081155776977539;;;
1685950148.730426;0.26416778564453125;;;
1685950148.732637;2.2149085998535156;;;
1685950148.734583;2.4368762969970703;;;
1685950148.737558;2.466917037963867;;;
1685950148.738603;0.5371570587158203;;;
1685950148.739643;1.0521411895751953;;;
1685950148.749091;9.970903396606445;;;
1685950148.74911;9.471893310546875;;;
1685950148.74912;0.008106231689453125;;;
1685950148.753971;4.84919548034668;;;
1685950148.753985;0.02002716064453125;;;
1685950148.759008;5.028963088989258;;;
1685950148.759021;0.0059604644775390625;;;
1685950148.763918;4.892826080322266;;;
1685950148.763932;0.019073486328125;;;
1685950148.763943;0.015974044799804688;;;
1685950148.768993;5.06281852722168;;;
1685950148.768999;5.0640106201171875;;;
1685950148.77394;4.945993423461914;;;
1685950148.773946;0.010013580322265625;;;
1685950148.779257;5.318164825439453;;;
1685950148.779281;0.028848648071289062;;;
1685950148.779293;0.031948089599609375;;;
1685950148.779631;0.3409385681152344;;;
1685950148.780423;1.1289119720458984;;;
1685950148.782649;2.229928970336914;;;
1685950148.784619;2.4271011352539062;;;
1685950148.787072;2.4569034576416016;;;
1685950148.78917;4.07099723815918;;;
1685950148.790057;2.989053726196289;;;
1685950148.799053;11.477947235107422;;;
1685950148.799058;0.010967254638671875;;;
1685950148.799066;0.015974044799804688;;;
1685950148.799069;0.010013580322265625;;;
1685950148.800128;1.065969467163086;;;
1685950148.802513;3.448963165283203;;;
1685950148.804617;2.1088123321533203;;;
1685950148.807609;3.4661293029785156;;;
1685950148.809328;4.714012145996094;;;
1685950148.810084;0.7660388946533203;;;
1685950148.812162;1.734018325805664;;;
1685950148.819537;7.385015487670898;;;
1685950148.819543;0.007867813110351562;;;
1685950148.819548;0.009775161743164062;;;
1685950148.81956;0.009059906005859375;;;
1685950148.828907;9.350061416625977;;;
1685950148.828923;0.0069141387939453125;;;
1685950148.828944;0.024080276489257812;;;
1685950148.833982;5.04302978515625;;;
1685950148.833995;0.006198883056640625;;;
1685950148.838928;4.935026168823242;;;
1685950148.83894;0.0059604644775390625;;;
1685950148.843979;5.040884017944336;;;
1685950148.843994;5.049943923950195;;;
1685950148.844003;0.0069141387939453125;;;
1685950148.848936;4.935026168823242;;;
1685950148.848942;0.007152557373046875;;;
1685950148.853991;5.053043365478516;;;
1685950148.853997;0.0069141387939453125;;;
1685950148.854004;0.010967254638671875;;;
1685950148.854635;0.6289482116699219;;;
1685950148.857605;2.9790401458740234;;;
1685950148.859222;4.209995269775391;;;
1685950148.860099;2.5010108947753906;;;
1685950148.862036;3.910064697265625;;;
1685950148.864122;4.904031753540039;;;
1685950148.86505;0.9319782257080078;;;
1685950148.867876;3.231048583984375;;;
1685950148.869579;1.7070770263671875;;;
1685950148.87893;9.852170944213867;;;
1685950148.878944;9.369850158691406;;;
1685950148.878954;0.012874603271484375;;;
1685950148.884011;5.059957504272461;;;
1685950148.884022;0.02288818359375;;;
1685950148.88895;4.943132400512695;;;
1685950148.8896;5.586147308349609;;;
1685950148.889611;0.015020370483398438;;;
1685950148.890105;0.4971027374267578;;;
1685950148.898985;9.369850158691406;;;
1685950148.898991;8.890151977539062;;;
1685950148.898997;0.010013580322265625;;;
1685950148.899008;0.015020370483398438;;;
1685950148.899594;0.5941390991210938;;;
1685950148.900498;1.4920234680175781;;;
1685950148.902833;3.8230419158935547;;;
1685950148.904546;0.5319118499755859;;;
1685950148.907211;1.8780231475830078;;;
1685950148.914566;7.359027862548828;;;
1685950148.914571;0.023126602172851562;;;
1685950148.914579;0.017881393432617188;;;
1685950148.915401;0.8199214935302734;;;
1685950148.924074;8.677959442138672;;;
1685950148.924086;0.009059906005859375;;;
1685950148.924094;0.010967254638671875;;;
1685950148.924104;0.007867813110351562;;;
1685950148.92507;0.5290508270263672;;;
1685950148.927527;2.4628639221191406;;;
1685950148.929599;0.49614906311035156;;;
1685950148.930134;0.5390644073486328;;;
1685950148.932617;0.5390644073486328;;;
1685950148.934534;1.9211769104003906;;;
1685950148.943937;9.919166564941406;;;
1685950148.94395;9.423971176147461;;;
1685950148.94396;8.60285758972168;;;
1685950148.949876;5.946159362792969;;;
1685950148.949888;0.0059604644775390625;;;
1685950148.953918;4.033088684082031;;;
1685950148.953931;0.019073486328125;;;
1685950148.953941;0.015020370483398438;;;
1685950148.955089;1.1501312255859375;;;
1685950148.957564;2.479076385498047;;;
1685950148.959258;3.8111209869384766;;;
1685950148.96005;2.4900436401367188;;;
1685950148.962886;4.832029342651367;;;
1685950148.964609;5.357980728149414;;;
1685950148.96731;7.614850997924805;;;
1685950148.969263;1.9581317901611328;;;
1685950148.9697;1.9061565399169922;;;
1685950148.972106;2.4099349975585938;;;
1685950148.974071;3.751039505004883;;;
1685950148.975371;3.2699108123779297;;;
1685950148.983966;8.602142333984375;;;
1685950148.983972;0.024080276489257812;;;
1685950148.983981;0.019788742065429688;;;
1685950148.983991;0.012874603271484375;;;
1685950148.984907;0.9238719940185547;;;
1685950148.993927;9.03010368347168;;;
1685950148.993941;8.787155151367188;;;
1685950148.993951;0.03218650817871094;;;
1685950148.999136;5.187034606933594;;;
1685950148.999152;0.009059906005859375;;;
1685950149.003976;4.828214645385742;;;
1685950149.003988;0.028133392333984375;;;
1685950149.009015;5.04302978515625;;;
1685950149.009029;0.0059604644775390625;;;
1685950149.01395;4.92405891418457;;;
1685950149.013962;0.0059604644775390625;;;
1685950149.013971;0.012159347534179688;;;
1685950149.013979;0.0059604644775390625;;;
1685950149.015149;1.1730194091796875;;;
1685950149.018138;3.2868385314941406;;;
1685950149.019544;4.398822784423828;;;
1685950149.020435;2.57110595703125;;;
1685950149.022537;4.4078826904296875;;;
1685950149.024634;5.592823028564453;;;
1685950149.027086;7.55000114440918;;;
1685950149.029494;1.9159317016601562;;;
1685950149.030129;0.6430149078369141;;;
1685950149.032518;0.08392333984375;;;
1685950149.034623;0.5478858947753906;;;
1685950149.043978;9.362936019897461;;;
1685950149.043996;0.009059906005859375;;;
1685950149.044007;0.014066696166992188;;;
1685950149.044018;0.019073486328125;;;
1685950149.044635;0.6310939788818359;;;
1685950149.053971;9.344100952148438;;;
1685950149.05399;8.841991424560547;;;
1685950149.054001;0.014066696166992188;;;
1685950149.058903;4.904985427856445;;;
1685950149.058917;4.914045333862305;;;
1685950149.063985;5.089998245239258;;;
1685950149.063997;0.01811981201171875;;;
1685950149.064007;0.015020370483398438;;;
1685950149.069014;5.0201416015625;;;
1685950149.069026;0.016927719116210938;;;
1685950149.073967;4.950046539306641;;;
1685950149.073979;0.019788742065429688;;;
1685950149.073989;0.015020370483398438;;;
1685950149.074607;0.6299018859863281;;;
1685950149.075393;1.4119148254394531;;;
1685950149.078014;2.624988555908203;;;
1685950149.079562;1.5559196472167969;;;
1685950149.08207;2.9840469360351562;;;
1685950149.08412;4.565000534057617;;;
1685950149.085341;0.6780624389648438;;;
1685950149.08713;1.6911029815673828;;;
1685950149.089081;1.959085464477539;;;
1685950149.090363;0.8001327514648438;;;
1685950149.09286;2.501964569091797;;;
1685950149.094534;2.3729801177978516;;;
1685950149.097859;5.003929138183594;;;
1685950149.099104;4.935979843139648;;;
1685950149.100124;5.594968795776367;;;
1685950149.102076;6.778955459594727;;;
1685950149.104143;1.3148784637451172;;;
1685950149.105362;1.2269020080566406;;;
1685950149.107907;0.514984130859375;;;
1685950149.109663;1.7631053924560547;;;
1685950149.118965;9.612798690795898;;;
1685950149.118978;9.32002067565918;;;
1685950149.118989;0.009059906005859375;;;
1685950149.123893;4.907131195068359;;;
1685950149.123907;0.006198883056640625;;;
1685950149.123916;0.011920928955078125;;;
1685950149.124544;0.6330013275146484;;;
1685950149.133892;9.351968765258789;;;
1685950149.13391;0.02384185791015625;;;
1685950149.13392;0.017881393432617188;;;
1685950149.133931;0.02384185791015625;;;
1685950149.134538;0.6258487701416016;;;
1685950149.143905;9.371042251586914;;;
1685950149.14392;0.02288818359375;;;
1685950149.143929;0.015974044799804688;;;
1685950149.143939;0.02193450927734375;;;
1685950149.14395;0.025987625122070312;;;
1685950149.145109;1.1620521545410156;;;
1685950149.147544;2.4390220642089844;;;
1685950149.149895;2.8929710388183594;;;
1685950149.152486;4.947185516357422;;;
1685950149.152697;3.6029815673828125;;;
1685950149.154562;1.8711090087890625;;;
1685950149.15755;2.995014190673828;;;
1685950149.159436;4.337072372436523;;;
1685950149.160162;2.6199817657470703;;;
1685950149.162615;4.544973373413086;;;
1685950149.16455;1.9409656524658203;;;
1685950149.16546;0.9140968322753906;;;
1685950149.167578;2.4640560150146484;;;
1685950149.16961;4.153966903686523;;;
1685950149.179016;8.721113204956055;;;
1685950149.17903;0.02288818359375;;;
1685950149.17904;0.0059604644775390625;;;
1685950149.183944;4.906892776489258;;;
1685950149.183956;0.0247955322265625;;;
1685950149.183963;0.0050067901611328125;;;
1685950149.184849;0.8890628814697266;;;
1685950149.194051;8.88204574584961;;;
