('192.168.70.134', 44750, '192.168.70.129', 10000);('192.168.70.134', 44750, '192.168.70.129', 10000);('192.168.70.134', 44172, '192.168.70.129', 10001);('192.168.70.134', 44172, '192.168.70.129', 10001);
;;1685934524.005795;440.41991233825684;
;;1685934524.020236;454.287052154541;
;;1685934524.020257;450.0739574432373;
;;1685934524.025131;454.4389247894287;
;;1685934524.030201;444.7898864746094;
;;1685934524.044447;459.0258598327637;
;;1685934524.050205;460.7119560241699;
;;1685934524.055126;464.6570682525635;
;;1685934524.055669;464.77413177490234;
;;1685934524.069576;474.4400978088379;
;;1685934524.070177;474.5190143585205;
;;1685934524.075158;465.66200256347656;
;;1685934524.080108;470.552921295166;
;;1685934524.084425;474.86090660095215;
;;1685934524.090371;480.79395294189453;
;;1685934524.094417;484.2100143432617;
;;1685934524.099505;488.771915435791;
;;1685934524.100705;485.55493354797363;
;;1685934524.109358;493.6389923095703;
;;1685934524.110664;490.189790725708;
;;1685934524.115774;494.8689937591553;
;;1685934524.12064;495.481014251709;
;;1685934524.135164;509.34410095214844;
;;1685934524.135219;505.0020217895508;
;;1685934524.14012;509.4630718231201;
;;1685934524.145468;510.296106338501;
;;1685934524.160143;524.3709087371826;
;;1685934524.160208;520.1199054718018;
;;1685934524.160933;520.327091217041;
;;1685934524.165831;521.4030742645264;
;;1685934524.170669;525.4900455474854;
;;1685934524.175666;520.4551219940186;
;;1685934524.180675;525.4230499267578;
;;1685934524.194577;538.8588905334473;
;;1685934524.200201;540.7190322875977;
;;1685934524.215376;555.0069808959961;
;;1685934524.215832;551.4039993286133;
;;1685934524.2302;565.032958984375;
;;1685934524.230265;560.1580142974854;
;;1685934524.230967;560.3411197662354;
;;1685934524.236114;561.6669654846191;
;;1685934524.240714;565.5491352081299;
;;1685934524.245392;569.6799755096436;
;;1685934524.250906;570.7979202270508;
;;1685934524.255663;575.0219821929932;
;;1685934524.26047;575.0198364257812;
;;1685934524.265139;575.7710933685303;
;;1685934524.275388;584.9969387054443;
;;1685934524.279465;588.6349678039551;
;;1685934524.280749;585.5650901794434;
;;1685934524.295139;599.3661880493164;
;;1685934524.295195;595.069169998169;
;;1685934524.300102;599.1780757904053;
;;1685934524.305163;599.9758243560791;
;;1685934524.310109;594.7659015655518;
;;1685934524.315171;599.7838973999023;
;;1685934524.32011;604.7101020812988;
;;1685934524.325178;609.3490123748779;
;;1685934524.330314;610.1789474487305;
;;1685934524.33521;614.5660877227783;
;;1685934524.340125;614.9230003356934;
;;1685934524.345276;610.1000308990479;
;;1685934524.350304;615.0798797607422;
;;1685934524.355201;619.9679374694824;
;;1685934524.369487;633.8620185852051;
;;1685934524.369511;629.3799877166748;
;;1685934524.370151;629.4751167297363;
;;1685934524.375246;630.1629543304443;
;;1685934524.38015;625.0901222229004;
;;1685934524.385212;625.730037689209;
;;1685934524.390151;630.6390762329102;
;;1685934524.395363;635.2050304412842;
;;1685934524.400148;639.3709182739258;
;;1685934524.405104;639.9908065795898;
;;1685934524.410223;644.4220542907715;
;;1685934524.415106;644.9151039123535;
;;1685934524.419435;648.730993270874;
;;1685934524.420725;645.3771591186523;
;;1685934524.435084;659.2931747436523;
;;1685934524.43569;655.5118560791016;
;;1685934524.440196;659.5079898834229;
;;1685934524.445132;650.0260829925537;
;;1685934524.450705;655.5490493774414;
;;1685934524.455393;660.228967666626;
;;1685934524.460192;664.5379066467285;
;;1685934524.465128;664.6649837493896;
;;1685934524.470462;669.5680618286133;
;;1685934524.485405;681.0359954833984;
;;1685934524.489517;684.3969821929932;
;;1685934524.49047;675.3749847412109;
;;1685934524.495141;680.0050735473633;
;;1685934524.500219;684.5581531524658;
;;1685934524.504402;684.2060089111328;
;;1685934524.510094;689.4748210906982;
;;1685934524.514438;690.0599002838135;
;;1685934524.525224;700.0808715820312;
;;1685934524.525245;690.0968551635742;
;;1685934524.535188;700.0150680541992;
;;1685934524.53936;703.4051418304443;
;;1685934524.540713;700.498104095459;
;;1685934524.550395;709.7399234771729;
;;1685934524.554434;710.0281715393066;
;;1685934524.556001;710.582971572876;
;;1685934524.560644;705.5168151855469;
;;1685934524.56586;710.6919288635254;
;;1685934524.570755;715.0659561157227;
;;1685934524.575993;716.5231704711914;
;;1685934524.581115;720.4179763793945;
;;1685934524.59519;730.7839393615723;
;;1685934524.595246;730.0729751586914;
;;1685934524.600172;730.0729751586914;
;;1685934524.605202;734.5728874206543;
;;1685934524.610149;735.7378005981445;
;;1685934524.624544;749.1168975830078;
;;1685934524.624601;748.7149238586426;
;;1685934524.62577;745.6450462341309;
;;1685934524.630691;750.0391006469727;
;;1685934524.635915;750.7340908050537;
;;1685934524.64068;741.2619590759277;
;;1685934524.645119;745.6560134887695;
;;1685934524.659547;760.0710391998291;
;;1685934524.659569;759.2010498046875;
;;1685934524.660703;759.8109245300293;
;;1685934524.670473;765.2771472930908;
;;1685934524.674376;754.9309730529785;
;;1685934524.67567;756.199836730957;
;;1685934524.680709;760.5788707733154;
;;1685934524.695133;774.4929790496826;
;;1685934524.695173;770.7231044769287;
;;1685934524.700216;775.0270366668701;
;;1685934524.705139;769.9689865112305;
;;1685934524.710214;775.007963180542;
;;1685934524.715146;779.5469760894775;
;;1685934524.720134;780.7369232177734;
;;1685934524.725174;785.0298881530762;
;;1685934524.730095;789.1738414764404;
;;1685934524.735159;789.9429798126221;
;;1685934524.740106;784.9311828613281;
;;1685934524.74445;789.2341613769531;
;;1685934524.750366;794.7108745574951;
;;1685934524.755169;795.7589626312256;
;;1685934524.759364;799.217939376831;
;;1685934524.760714;800.0471591949463;
;;1685934524.775157;810.0628852844238;
;;1685934524.775722;800.63796043396;
;;1685934524.780117;805.0069808959961;
;;1685934524.785191;809.5221519470215;
;;1685934524.790136;810.7171058654785;
;;1685934524.795456;815.0198459625244;
;;1685934524.800137;819.1931247711182;
;;1685934524.805208;820.1069831848145;
;;1685934524.810151;820.7252025604248;
;;1685934524.815214;824.9750137329102;
;;1685934524.820199;829.5080661773682;
;;1685934524.825216;829.8580646514893;
;;1685934524.830147;834.2680931091309;
;;1685934524.835094;834.9089622497559;
;;1685934524.840431;839.4708633422852;
;;1685934524.844484;839.367151260376;
;;1685934524.850162;844.372034072876;
;;1685934524.864458;844.2790508270264;
;;1685934524.864522;844.290018081665;
;;1685934524.865114;844.8688983917236;
;;1685934524.870803;850.5492210388184;
;;1685934524.875124;854.423999786377;
;;1685934524.880192;855.0660610198975;
;;1685934524.885125;859.3358993530273;
;;1685934524.890192;859.9960803985596;
;;1685934524.895136;864.4242286682129;
;;1685934524.900185;855.7441234588623;
;;1685934524.90513;860.6479167938232;
;;1685934524.91048;860.2800369262695;
;;1685934524.915197;864.9559020996094;
;;1685934524.920223;865.1010990142822;
;;1685934524.925172;870.0101375579834;
;;1685934524.930219;874.5548725128174;
;;1685934524.935173;865.6280040740967;
;;1685934524.939479;869.9080944061279;
;;1685934524.940842;871.2568283081055;
;;1685934524.950089;879.9169063568115;
;;1685934524.954634;884.0129375457764;
;;1685934524.955686;880.5320262908936;
;;1685934524.960628;884.660005569458;
;;1685934524.969397;889.2929553985596;
;;1685934524.97072;890.1100158691406;
;;1685934524.975878;891.4580345153809;
;;1685934524.980914;895.7531452178955;
;;1685934524.985856;895.4901695251465;
;;1685934524.990759;899.6949195861816;
;;1685934524.995882;901.4689922332764;
;;1685934525.000818;905.6389331817627;
;;1685934525.005868;906.3680171966553;
;;1685934525.01091;910.8030796051025;
;;1685934525.015656;914.9549007415771;
;;1685934525.020135;914.9618148803711;
;;1685934525.025212;915.8580303192139;
;;1685934525.030686;920.5739498138428;
;;1685934525.035476;924.8170852661133;
;;1685934525.04014;924.9649047851562;
;;1685934525.045362;929.5918941497803;
;;1685934525.050172;930.0520420074463;
;;1685934525.055098;934.4620704650879;
;;1685934525.060152;934.967041015625;
;;1685934525.065105;929.9459457397461;
;;1685934525.070177;934.9691867828369;
;;1685934525.075113;939.8970603942871;
;;1685934525.080182;944.4561004638672;
;;1685934525.084407;944.2911148071289;
;;1685934525.090193;949.5539665222168;
;;1685934525.09515;949.6870040893555;
;;1685934525.109496;963.4671211242676;
;;1685934525.109561;949.42307472229;
;;1685934525.110309;950.1128196716309;
;;1685934525.115129;954.9250602722168;
;;1685934525.120194;959.9769115447998;
;;1685934525.125137;964.2081260681152;
;;1685934525.130472;965.2628898620605;
;;1685934525.135145;969.3179130554199;
;;1685934525.14021;969.9819087982178;
;;1685934525.144408;973.7429618835449;
;;1685934525.150248;975.0220775604248;
;;1685934525.155165;979.5029163360596;
;;1685934525.159477;979.3269634246826;
;;1685934525.160609;979.9389839172363;
;;1685934525.169478;974.9410152435303;
;;1685934525.180155;985.5821132659912;
;;1685934525.180177;980.0159931182861;
;;1685934529.600254;0.0050067901611328125;
;;1685934529.600709;0.0050067901611328125;
;;1685934529.604473;0.0050067901611328125;
;;1685934529.605126;0.0050067901611328125;
;;1685934529.610474;0.0050067901611328125;
;;1685934529.610933;0.0050067901611328125;
;;1685934529.610974;0.0040531158447265625;
;;1685934529.615426;0.0050067901611328125;
;;1685934529.616001;0.0050067901611328125;
;;1685934529.620202;0.0050067901611328125;
;;1685934529.62072;0.0050067901611328125;
;;1685934529.625233;0.0050067901611328125;
;;1685934529.625829;0.0040531158447265625;
;;1685934529.630203;0.0040531158447265625;
;;1685934529.630974;0.0050067901611328125;
;;1685934529.634415;0.0050067901611328125;
;;1685934529.635926;0.7801055908203125;
;;1685934529.640752;4.831075668334961;
;;1685934529.646026;5.735874176025391;
;;1685934529.651013;10.264873504638672;
;;1685934529.655914;10.473012924194336;
;;1685934529.660228;14.2059326171875;
;;1685934529.665473;14.973878860473633;
;;1685934529.670521;19.51313018798828;
;;1685934529.675158;20.013093948364258;
;;1685934529.680252;24.342060089111328;
;;1685934529.680711;21.261930465698242;
;;1685934529.689466;29.242992401123047;
;;1685934529.691034;30.295133590698242;
;;1685934529.6957;30.230998992919922;
;;1685934529.700711;34.631967544555664;
;;1685934529.705186;34.668922424316406;
;;1685934529.710657;39.665937423706055;
;;1685934529.715186;40.032148361206055;
;;1685934529.720122;44.42000389099121;
;;1685934529.725381;45.134782791137695;
;;1685934529.735223;54.93617057800293;
;;1685934529.735724;55.017948150634766;
;;1685934529.740138;54.939985275268555;
;;1685934529.74521;55.748939514160156;
;;1685934529.750245;59.96203422546387;
;;1685934529.755219;64.18895721435547;
;;1685934529.760148;64.97693061828613;
;;1685934529.76444;68.74394416809082;
;;1685934529.769412;69.14806365966797;
;;1685934529.770907;70.20092010498047;
;;1685934529.775878;71.47789001464844;
;;1685934529.790204;85.02197265625;
;;1685934529.790226;80.10387420654297;
;;1685934529.795525;84.87296104431152;
;;1685934529.79942;88.72723579406738;
;;1685934529.800978;85.79683303833008;
;;1685934529.806147;90.37113189697266;
;;1685934529.81071;90.5919075012207;
;;1685934529.815723;95.0779914855957;
;;1685934529.820514;95.1380729675293;
;;1685934529.825417;90.2090072631836;
;;1685934529.830176;94.95711326599121;
;;1685934529.83514;99.90596771240234;
;;1685934529.840414;104.69508171081543;
;;1685934529.844484;104.95805740356445;
;;1685934529.855102;114.96901512145996;
;;1685934529.855159;114.5179271697998;
;;1685934529.860291;115.08607864379883;
;;1685934529.865437;116.06693267822266;
;;1685934529.8705;120.26000022888184;
;;1685934529.87515;124.44591522216797;
;;1685934529.879441;124.22800064086914;
;;1685934529.880799;125.01907348632812;
;;1685934529.885821;125.67806243896484;
;;1685934529.89075;130.07688522338867;
;;1685934529.895966;131.5310001373291;
;;1685934529.900974;135.47396659851074;
;;1685934529.90517;135.76197624206543;
;;1685934529.91049;140.04802703857422;
;;1685934529.915261;144.35911178588867;
;;1685934529.920249;144.82903480529785;
;;1685934529.934542;158.66899490356445;
;;1685934529.934599;144.45185661315918;
;;1685934529.935719;145.51997184753418;
;;1685934529.94012;149.90687370300293;
;;1685934529.945308;155.08508682250977;
;;1685934529.955211;164.42584991455078;
;;1685934529.955749;160.22801399230957;
;;1685934529.960134;164.14809226989746;
;;1685934529.965207;165.79103469848633;
;;1685934529.975225;175.05598068237305;
;;1685934529.976041;175.06814002990723;
;;1685934529.980148;174.58295822143555;
;;1685934529.985207;179.06498908996582;
;;1685934529.995249;185.05406379699707;
;;1685934529.995823;185.1179599761963;
;;1685934530.000168;184.91506576538086;
;;1685934530.005241;189.52202796936035;
;;1685934530.010201;189.7270679473877;
;;1685934530.010784;190.27400016784668;
;;1685934530.016031;195.0979232788086;
;;1685934530.020213;194.80085372924805;
;;1685934530.025241;195.82891464233398;
;;1685934530.030186;200.0138759613037;
;;1685934530.035113;204.39910888671875;
;;1685934530.035654;200.51908493041992;
;;1685934530.040902;205.2438259124756;
;;1685934530.045179;204.76889610290527;
;;1685934530.055151;214.00809288024902;
;;1685934530.055708;211.2288475036621;
;;1685934530.060809;215.64984321594238;
;;1685934530.065142;210.04390716552734;
;;1685934530.070213;215.06714820861816;
;;1685934530.075162;220.00694274902344;
;;1685934530.079421;223.5391139984131;
;;1685934530.080719;220.43204307556152;
;;1685934530.095133;234.38715934753418;
;;1685934530.095189;229.75707054138184;
;;1685934530.095778;229.77089881896973;
;;1685934530.100875;230.37981986999512;
;;1685934530.115142;244.17805671691895;
;;1685934530.115206;240.06104469299316;
;;1685934530.115712;239.9609088897705;
;;1685934530.120697;241.26005172729492;
;;1685934530.125301;245.08976936340332;
;;1685934530.135196;254.40192222595215;
;;1685934530.135957;250.7920265197754;
;;1685934530.140994;255.17702102661133;
;;1685934530.145176;254.93597984313965;
;;1685934530.150416;259.6697807312012;
;;1685934530.155204;259.75513458251953;
;;1685934530.159516;263.5540962219238;
;;1685934530.160837;260.59889793395996;
;;1685934530.165876;264.9068832397461;
;;1685934530.170654;269.64402198791504;
;;1685934530.175322;270.1570987701416;
;;1685934530.18013;270.5409526824951;
;;1685934530.184423;273.9369869232178;
;;1685934530.189369;278.3980369567871;
;;1685934530.191012;275.7549285888672;
;;1685934530.195754;280.0259590148926;
;;1685934530.200437;280.19213676452637;
;;1685934530.205232;284.5180034637451;
;;1685934530.210179;275.64215660095215;
;;1685934530.214465;279.8788547515869;
;;1685934530.216054;281.45885467529297;
;;1685934530.220974;285.7940196990967;
;;1685934530.225534;289.81900215148926;
;;1685934530.230163;290.6479835510254;
;;1685934530.235488;295.37200927734375;
;;1685934530.239399;298.74205589294434;
;;1685934530.240982;295.67909240722656;
;;1685934530.245838;290.64202308654785;
;;1685934530.250761;295.55392265319824;
;;1685934530.254988;299.7698783874512;
;;1685934530.259455;303.7109375;
;;1685934530.270847;311.4910125732422;
;;1685934530.275206;315.0770664215088;
;;1685934530.290294;329.64086532592773;
;;1685934530.290319;325.1168727874756;
;;1685934530.290651;315.4740333557129;
;;1685934530.295566;320.3451633453369;
;;1685934530.300078;324.8438835144043;
;;1685934530.314526;338.4890556335449;
;;1685934530.315177;335.8159065246582;
;;1685934530.31562;335.4768753051758;
;;1685934530.355297;374.62306022644043;
;;1685934530.35533;370.12696266174316;
;;1685934530.35535;360.1500988006592;
;;1685934530.35537;360.1250648498535;
;;1685934530.35539;360.13102531433105;
;;1685934530.35541;359.5921993255615;
;;1685934530.370161;374.3009567260742;
;;1685934530.370235;370.0718879699707;
;;1685934530.370255;369.34804916381836;
;;1685934530.385538;380.30219078063965;
;;1685934530.385594;380.31792640686035;
;;1685934530.390208;380.01203536987305;
;;1685934530.390726;379.98104095458984;
;;1685934530.405536;394.7558403015137;
;;1685934530.409488;393.9249515533447;
;;1685934530.410599;394.5729732513428;
;;1685934530.415132;394.94800567626953;
;;1685934530.42531;405.10082244873047;
;;1685934530.425332;404.62613105773926;
;;1685934530.435289;410.053014755249;
;;1685934530.435638;409.8219871520996;
;;1685934530.46513;434.9491596221924;
;;1685934530.475529;444.83304023742676;
;;1685934530.475604;440.4950141906738;
;;1685934530.475627;440.4778480529785;
;;1685934530.495204;459.55395698547363;
;;1685934530.500634;460.18505096435547;
;;1685934530.500656;459.75780487060547;
