('192.168.70.134', 45130, '192.168.70.129', 10000);('192.168.70.134', 45130, '192.168.70.129', 10000);('192.168.70.134', 44552, '192.168.70.129', 10001);('192.168.70.134', 44552, '192.168.70.129', 10001);
;;1685937540.172523;0.0629425048828125;
;;1685937540.172558;0.08797645568847656;
;;1685937540.172577;0.09894371032714844;
;;1685937540.177683;5.19108772277832;
;;1685937540.18222;9.717941284179688;
;;1685937540.187167;14.653921127319336;
;;1685937540.19255;20.03002166748047;
;;1685937540.193055;20.524024963378906;
;;1685937540.197974;25.418996810913086;
;;1685937540.202619;30.053138732910156;
;;1685937540.241151;68.57705116271973;
;;1685937540.252661;79.97894287109375;
;;1685937540.252732;75.05393028259277;
;;1685937540.252755;71.30789756774902;
;;1685937540.272153;89.93697166442871;
;;1685937540.272269;89.59794044494629;
;;1685937540.272292;85.1287841796875;
;;1685937540.272315;84.48004722595215;
;;1685937540.272336;79.79011535644531;
;;1685937540.272702;79.68401908874512;
;;1685937540.277227;84.17582511901855;
;;1685937540.282155;84.98907089233398;
;;1685937540.282927;84.95712280273438;
;;1685937540.28783;85.73102951049805;
;;1685937540.292681;90.06786346435547;
;;1685937540.297273;94.62189674377441;
;;1685937540.302154;50.0180721282959;
;;1685937540.307313;54.656028747558594;
;;1685937540.321769;69.04888153076172;
;;1685937540.321793;69.06509399414062;
;;1685937540.322686;69.94390487670898;
;;1685937540.327788;75.03700256347656;
;;1685937540.332709;64.78214263916016;
;;1685937540.337114;64.96500968933105;
;;1685937540.342212;69.95487213134766;
;;1685937540.346341;74.07593727111816;
;;1685937540.35714;84.86104011535645;
;;1685937540.357182;84.89298820495605;
;;1685937540.362192;89.8900032043457;
;;1685937540.362727;90.41500091552734;
;;1685937540.37716;104.83503341674805;
;;1685937540.377202;104.87008094787598;
;;1685937540.381432;109.08794403076172;
;;1685937540.382755;110.05806922912598;
;;1685937540.387832;115.12088775634766;
;;1685937540.392944;115.7221794128418;
;;1685937540.39715;119.1720962524414;
;;1685937540.402215;120.06592750549316;
;;1685937540.406385;124.19605255126953;
;;1685937540.411624;128.70287895202637;
;;1685937540.412998;125.76103210449219;
;;1685937540.417688;129.86183166503906;
;;1685937540.422099;129.94122505187988;
;;1685937540.452147;159.4710350036621;
;;1685937540.452703;155.46798706054688;
;;1685937540.452725;155.4570198059082;
;;1685937540.457167;159.18779373168945;
;;1685937540.458087;155.93695640563965;
;;1685937540.46265;159.98411178588867;
;;1685937540.477218;169.90995407104492;
;;1685937540.477242;169.91806030273438;
;;1685937540.477728;155.96485137939453;
;;1685937540.482654;160.8741283416748;
;;1685937540.487249;165.45891761779785;
;;1685937540.492177;169.9960231781006;
;;1685937540.49722;174.53908920288086;
;;1685937540.501383;174.3161678314209;
;;1685937540.512204;184.42082405090332;
;;1685937540.512229;180.0549030303955;
;;1685937540.51753;184.82589721679688;
;;1685937540.521389;184.91792678833008;
;;1685937540.522973;185.86301803588867;
;;1685937540.52779;190.14310836791992;
;;1685937540.532907;190.70005416870117;
;;1685937540.537103;194.3659782409668;
;;1685937540.542448;196.11096382141113;
;;1685937540.546545;199.16105270385742;
;;1685937540.577178;220.04294395446777;
;;1685937540.577657;220.50094604492188;
;;1685937540.582287;225.10910034179688;
;;1685937540.582309;224.6570587158203;
;;1685937540.582332;220.14498710632324;
;;1685937540.582728;220.50189971923828;
;;1685937540.587436;224.7140407562256;
;;1685937540.597194;230.06296157836914;
;;1685937540.597672;220.51692008972168;
;;1685937540.602982;225.79193115234375;
;;1685937540.607142;229.94399070739746;
;;1685937540.617181;239.5150661468506;
;;1685937540.617684;0.5068778991699219;
;;1685937540.622667;4.987955093383789;
;;1685937540.637189;14.526844024658203;
;;1685937540.637232;0.048160552978515625;
;;1685937540.637685;0.45609474182128906;
;;1685937540.642146;4.466056823730469;
;;1685937540.647167;5.0258636474609375;
;;1685937540.652142;4.979133605957031;
;;1685937540.656416;4.278898239135742;
;;1685937540.66754;14.91403579711914;
;;1685937540.667561;0.025987625122070312;
;;1685937540.672118;4.569053649902344;
;;1685937540.676407;4.293203353881836;
;;1685937540.677708;1.3058185577392578;
;;1685937540.682637;4.932880401611328;
;;1685937540.687506;4.873037338256836;
;;1685937540.692138;4.636049270629883;
;;1685937540.697208;5.074024200439453;
;;1685937540.701364;4.1599273681640625;
;;1685937540.702662;1.3020038604736328;
;;1685937540.71719;14.532089233398438;
;;1685937540.717244;0.05793571472167969;
;;1685937540.717682;0.03790855407714844;
;;1685937540.722894;0.4420280456542969;
;;1685937540.727275;0.03695487976074219;
;;1685937540.767798;0.6730556488037109;
;;1685937540.772593;4.800081253051758;
;;1685937540.772615;0.012874603271484375;
;;1685937540.772638;0.027179718017578125;
;;1685937540.772661;0.012874603271484375;
;;1685937540.77268;0.02193450927734375;
;;1685937540.777426;4.477024078369141;
;;1685937540.782183;4.3239593505859375;
;;1685937540.782717;0.5009174346923828;
;;1685937540.812912;0.6930828094482422;
;;1685937540.812936;0.013113021850585938;
;;1685937540.812959;0.012874603271484375;
;;1685937540.816377;3.4079551696777344;
;;1685937540.817651;1.2791156768798828;
;;1685937540.862842;0.4470348358154297;
;;1685937540.8672;0.8018016815185547;
;;1685937540.877709;10.499000549316406;
;;1685937540.897715;0.5080699920654297;
;;1685937540.897803;0.012159347534179688;
;;1685937540.897826;0.026941299438476562;
;;1685937540.897849;0.025987625122070312;
;;1685937540.927213;29.376983642578125;
;;1685937540.927353;0.14400482177734375;
;;1685937540.927377;0.03600120544433594;
;;1685937540.9274;0.027179718017578125;
;;1685937540.92742;0.02384185791015625;
;;1685937540.927439;0.02193450927734375;
;;1685937540.927458;0.02193450927734375;
;;1685937540.957986;30.532121658325195;
;;1685937540.958102;0.11992454528808594;
;;1685937540.958125;0.027179718017578125;
;;1685937540.958148;0.025987625122070312;
;;1685937540.958169;0.024080276489257812;
;;1685937540.962175;4.009008407592773;
;;1685937540.967103;4.93311882019043;
;;1685937540.977141;10.041952133178711;
;;1685937540.977176;0.0400543212890625;
;;1685937540.982431;5.257844924926758;
;;1685937540.98711;9.47880744934082;
;;1685937540.997132;10.027170181274414;
;;1685937540.997161;10.017871856689453;
;;1685937541.002214;5.056858062744141;
;;1685937541.006358;3.612995147705078;
;;1685937541.017133;10.004043579101562;
;;1685937541.017161;0.016927719116210938;
;;1685937541.0222;4.541158676147461;
;;1685937541.022759;0.03790855407714844;
;;1685937541.065152;38.0098819732666;
;;1685937541.067199;0.026941299438476562;
;;1685937541.072201;5.006074905395508;
;;1685937541.072224;0.026941299438476562;
;;1685937541.072247;0.025987625122070312;
;;1685937541.07227;0.025987625122070312;
;;1685937541.07263;0.3628730773925781;
;;1685937541.077989;5.364179611206055;
;;1685937541.082139;4.15492057800293;
;;1685937541.087173;5.038976669311523;
;;1685937541.092168;5.000114440917969;
;;1685937541.097188;5.024909973144531;
;;1685937541.097717;0.5340576171875;
;;1685937541.102635;4.9228668212890625;
;;1685937541.107183;4.551887512207031;
;;1685937541.1122;5.0220489501953125;
;;1685937541.11748;5.317926406860352;
;;1685937541.147218;29.742002487182617;
;;1685937541.152269;4.396915435791016;
;;1685937541.152366;0.011920928955078125;
;;1685937541.152389;0.013113021850585938;
;;1685937541.152412;0.013828277587890625;
;;1685937541.152715;0.29397010803222656;
;;1685937541.157267;0.03814697265625;
;;1685937541.162166;4.46009635925293;
;;1685937541.166434;3.757953643798828;
;;1685937541.177101;10.670900344848633;
;;1685937541.177138;0.011205673217773438;
;;1685937541.217152;40.017127990722656;
;;1685937541.231615;53.98702621459961;
;;1685937541.231775;0.16498565673828125;
;;1685937541.231798;0.03600120544433594;
;;1685937541.231821;0.025987625122070312;
;;1685937541.231841;0.024080276489257812;
;;1685937541.23186;0.02193450927734375;
;;1685937541.231879;0.02193450927734375;
;;1685937541.231897;0.021219253540039062;
;;1685937541.232736;0.8420944213867188;
;;1685937541.237948;5.216836929321289;
;;1685937541.242214;4.271030426025391;
;;1685937541.256479;14.271020889282227;
;;1685937541.256532;0.011920928955078125;
;;1685937541.257671;0.5130767822265625;
;;1685937541.287185;29.480934143066406;
;;1685937541.297255;0.03910064697265625;
;;1685937541.297289;0.013828277587890625;
;;1685937541.297315;0.013828277587890625;
;;1685937541.297342;0.015020370483398438;
;;1685937541.29799;0.6401538848876953;
;;1685937541.302111;4.087924957275391;
;;1685937541.307193;5.087137222290039;
;;1685937541.312411;9.790182113647461;
;;1685937541.312901;0.03695487976074219;
;;1685937541.318005;5.108118057250977;
;;1685937541.322467;0.03719329833984375;
;;1685937541.327186;4.284143447875977;
;;1685937541.342472;14.609098434448242;
;;1685937541.342496;0.012874603271484375;
;;1685937541.342519;0.013113021850585938;
;;1685937541.347199;4.303932189941406;
;;1685937541.361474;13.596057891845703;
;;1685937541.361536;0.06699562072753906;
;;1685937541.36216;0.6139278411865234;
;;1685937541.36722;4.269838333129883;
;;1685937541.372184;4.967927932739258;
;;1685937541.376439;8.632183074951172;
;;1685937541.377696;1.2619495391845703;
;;1685937541.382971;5.279064178466797;
;;1685937541.387497;4.530906677246094;
;;1685937541.397116;9.624004364013672;
;;1685937541.397628;0.5161762237548828;
;;1685937541.437096;39.47305679321289;
;;1685937541.437225;0.13399124145507812;
;;1685937541.437254;0.032901763916015625;
;;1685937541.437279;0.027894973754882812;
;;1685937541.437301;0.025033950805664062;
;;1685937541.437946;0.6561279296875;
;;1685937541.442224;4.282951354980469;
;;1685937541.447125;4.904985427856445;
;;1685937541.45221;5.089044570922852;
;;1685937541.457434;9.611845016479492;
;;1685937541.457899;0.47016143798828125;
;;1685937541.462732;4.837989807128906;
;;1685937541.467188;4.459857940673828;
;;1685937541.472541;5.357027053833008;
;;1685937541.477161;4.623889923095703;
;;1685937541.482214;4.539012908935547;
;;1685937541.482666;0.4200935363769531;
;;1685937541.497185;10.030031204223633;
;;1685937541.49721;0.013113021850585938;
;;1685937541.537152;39.46709632873535;
;;1685937541.557289;0.015974044799804688;
;;1685937541.557313;0.028848648071289062;
;;1685937541.557335;0.025987625122070312;
;;1685937541.557358;0.025987625122070312;
;;1685937541.562187;4.832029342651367;
;;1685937541.562233;0.051975250244140625;
;;1685937541.562256;0.025987625122070312;
;;1685937541.562277;0.024080276489257812;
;;1685937541.567214;4.947900772094727;
;;1685937541.577251;10.041952133178711;
;;1685937541.577738;0.49114227294921875;
;;1685937541.582158;4.425048828125;
;;1685937541.621152;43.3809757232666;
;;1685937541.622709;0.5350112915039062;
;;1685937541.622844;0.011920928955078125;
;;1685937541.622862;0.011205673217773438;
;;1685937541.622884;0.010967254638671875;
;;1685937541.622902;0.010967254638671875;
;;1685937541.622921;0.010967254638671875;
;;1685937541.627415;4.497051239013672;
;;1685937541.642471;15.061140060424805;
;;1685937541.642541;0.07390975952148438;
;;1685937541.642564;0.026941299438476562;
;;1685937541.647128;4.567146301269531;
;;1685937541.652189;5.06591796875;
;;1685937541.656344;4.1599273681640625;
;;1685937541.657903;1.5630722045898438;
;;1685937541.662712;4.813194274902344;
;;1685937541.667446;4.738807678222656;
;;1685937541.67221;4.767894744873047;
;;1685937541.677139;4.934072494506836;
;;1685937541.681637;4.502058029174805;
;;1685937541.682727;1.0941028594970703;
;;1685937541.712938;30.215978622436523;
;;1685937541.713009;0.5171298980712891;
;;1685937541.713032;0.026941299438476562;
;;1685937541.717683;4.654169082641602;
;;1685937541.722104;4.426002502441406;
;;1685937541.727168;5.06901741027832;
;;1685937541.737187;10.023832321166992;
;;1685937541.737219;0.03719329833984375;
;;1685937541.742385;4.680871963500977;
;;1685937541.746413;3.5529136657714844;
;;1685937541.757181;9.997844696044922;
;;1685937541.757211;0.02002716064453125;
;;1685937541.762118;4.297018051147461;
;;1685937541.766419;3.50189208984375;
;;1685937541.771371;3.854990005493164;
;;1685937541.773179;1.811981201171875;
;;1685937541.777734;5.319118499755859;
;;1685937541.782352;0.9920597076416016;
;;1685937541.787499;4.669904708862305;
;;1685937541.792431;4.356145858764648;
;;1685937541.796435;3.5431385040283203;
;;1685937541.79797;0.759124755859375;
;;1685937541.802668;0.5211830139160156;
;;1685937541.807229;4.565954208374023;
;;1685937541.812168;0.7698535919189453;
;;1685937541.817238;5.074024200439453;
;;1685937541.817718;0.03695487976074219;
;;1685937541.823211;0.7419586181640625;
;;1685937541.837079;9.829044342041016;
;;1685937541.837142;0.011920928955078125;
;;1685937541.83764;0.4820823669433594;
;;1685937541.842682;5.046844482421875;
;;1685937541.84739;4.712820053100586;
;;1685937541.852211;4.825115203857422;
;;1685937541.85712;4.913091659545898;
;;1685937541.862202;5.085945129394531;
;;1685937541.862708;0.51116943359375;
;;1685937541.877108;14.405012130737305;
;;1685937541.877175;0.07200241088867188;
;;1685937541.881427;4.255056381225586;
;;1685937541.882717;1.294851303100586;
;;1685937541.897152;14.438867568969727;
;;1685937541.897186;0.04315376281738281;
;;1685937541.897714;0.5478858947753906;
;;1685937541.90291;5.199909210205078;
;;1685937541.917239;14.333963394165039;
;;1685937541.917261;0.025987625122070312;
;;1685937541.917783;0.5249977111816406;
;;1685937541.922946;5.167961120605469;
;;1685937541.937325;14.383077621459961;
;;1685937541.937348;0.026941299438476562;
;;1685937541.938022;0.6778240203857422;
;;1685937541.977271;39.254188537597656;
;;1685937541.977319;0.011920928955078125;
;;1685937541.977342;0.013828277587890625;
;;1685937541.977364;0.013113021850585938;
;;1685937541.977385;0.010967254638671875;
;;1685937541.977739;0.34618377685546875;
;;1685937541.982653;0.5238056182861328;
;;1685937541.987215;0.7920265197753906;
;;1685937542.032931;0.44918060302734375;
;;1685937542.037762;4.835844039916992;
;;1685937542.037813;0.011920928955078125;
;;1685937542.037836;0.013113021850585938;
;;1685937542.037859;0.012874603271484375;
;;1685937542.03788;0.010967254638671875;
;;1685937542.037899;0.010967254638671875;
;;1685937542.041403;3.4961700439453125;
;;1685937542.042797;0.5002021789550781;
;;1685937542.047988;0.579833984375;
;;1685937542.052684;0.51116943359375;
;;1685937542.057108;0.6449222564697266;
;;1685937542.062174;4.517078399658203;
;;1685937542.06304;0.8699893951416016;
;;1685937542.092725;0.5209445953369141;
;;1685937542.092803;0.011920928955078125;
;;1685937542.092826;0.025987625122070312;
;;1685937542.097148;4.324913024902344;
;;1685937542.097974;0.8351802825927734;
;;1685937542.10272;4.75001335144043;
;;1685937542.107186;4.470109939575195;
;;1685937542.117186;10.004043579101562;
;;1685937542.11767;0.4889965057373047;
;;1685937542.162631;44.96598243713379;
;;1685937542.182783;20.155906677246094;
;;1685937542.182808;0.028848648071289062;
;;1685937542.18283;0.025987625122070312;
;;1685937542.182853;0.025987625122070312;
;;1685937542.182871;0.021219253540039062;
;;1685937542.18289;0.02193450927734375;
;;1685937542.212179;29.291868209838867;
;;1685937542.2123;0.1251697540283203;
;;1685937542.212323;0.026941299438476562;
;;1685937542.212345;0.025987625122070312;
;;1685937542.212366;0.024080276489257812;
;;1685937542.212385;0.02193450927734375;
;;1685937542.216425;4.042863845825195;
;;1685937542.217765;1.3451576232910156;
;;1685937542.222705;5.470991134643555;
;;1685937542.287171;0.7069110870361328;
;;1685937542.296464;0.09989738464355469;
;;1685937542.296486;0.012874603271484375;
;;1685937542.296509;0.013113021850585938;
;;1685937542.296532;0.012874603271484375;
;;1685937542.297208;0.67901611328125;
;;1685937542.297247;0.011920928955078125;
;;1685937542.297266;0.010967254638671875;
;;1685937542.327307;0.015020370483398438;
;;1685937542.327328;0.012874603271484375;
;;1685937542.327352;0.013113021850585938;
;;1685937542.327374;0.011920928955078125;
;;1685937542.327396;0.010967254638671875;
;;1685937542.327414;0.010013580322265625;
;;1685937542.327433;0.011205673217773438;
;;1685937542.332235;4.378080368041992;
;;1685937542.336373;4.142045974731445;
;;1685937542.337708;0.5049705505371094;
;;1685937542.367863;0.6680488586425781;
;;1685937542.372227;0.09083747863769531;
;;1685937542.372251;0.029087066650390625;
;;1685937542.372275;0.013113021850585938;
;;1685937542.372292;0.02002716064453125;
;;1685937542.377203;4.914045333862305;
;;1685937542.381467;8.839130401611328;
;;1685937542.382652;1.1889934539794922;
;;1685937542.397333;14.684915542602539;
;;1685937542.397357;0.027894973754882812;
;;1685937542.397841;0.4870891571044922;
;;1685937542.402733;4.8961639404296875;
;;1685937542.417166;14.436960220336914;
;;1685937542.417231;0.06914138793945312;
;;1685937542.417756;0.5290508270263672;
;;1685937542.451386;33.63490104675293;
