('192.168.70.129', 35306, '12.1.1.158', 10001);('192.168.70.129', 35306, '12.1.1.158', 10001);('192.168.70.129', 55000, '12.1.1.158', 10000);('192.168.70.129', 55000, '12.1.1.158', 10000);
1685949531.388497;0.026226043701171875;1685949543.348672;0.008821487426757812;
1685949531.393523;5.038976669311523;1685949543.349159;0.0069141387939453125;
1685949531.393536;0.0209808349609375;1685949543.349684;0.0059604644775390625;
1685949531.398492;4.9591064453125;1685949543.352168;0.5390644073486328;
1685949531.398507;0.022172927856445312;1685949543.354094;0.5159378051757812;
1685949531.398519;0.01811981201171875;1685949543.363423;9.337186813354492;
1685949531.403824;5.307197570800781;1685949543.363441;8.503913879394531;
1685949531.403832;0.011920928955078125;1685949543.363453;0.03886222839355469;
1685949531.408477;4.651069641113281;1685949543.373456;10.023117065429688;
1685949531.408486;4.656791687011719;1685949543.373465;10.027170181274414;
1685949531.413548;5.064964294433594;1685949543.373477;10.03408432006836;
1685949531.413558;0.025033950805664062;1685949543.374106;10.655879974365234;
1685949531.41357;0.015020370483398438;1685949543.377093;3.6520957946777344;
1685949531.414104;0.5440711975097656;1685949543.378146;4.6939849853515625;
1685949531.417654;4.086971282958984;1685949543.379184;5.724906921386719;
1685949531.418669;1.0221004486083984;1685949543.381655;8.193016052246094;
1685949531.419689;0.5488395690917969;1685949543.383588;10.12110710144043;
1685949531.428527;8.842229843139648;1685949543.38467;11.196136474609375;
1685949531.428537;0.030994415283203125;1685949543.387097;13.617992401123047;
1685949531.428549;0.026941299438476562;1685949543.389205;15.102863311767578;
1685949531.428556;0.0059604644775390625;1685949543.398525;23.90003204345703;
1685949531.42969;0.5319118499755859;1685949543.398538;0.02002716064453125;
1685949531.43858;8.894920349121094;1685949543.398545;0.013113021850585938;
1685949531.438593;0.029802322387695312;1685949543.403436;4.893064498901367;
1685949531.438598;0.02288818359375;1685949543.403445;0.024080276489257812;
1685949531.443439;0.015020370483398438;1685949543.408512;5.0811767578125;
1685949531.443449;0.015020370483398438;1685949543.408535;0.026941299438476562;
1685949531.448551;0.016927719116210938;1685949543.409647;1.1150836944580078;
1685949531.448561;0.014066696166992188;1685949543.418526;9.251832962036133;
1685949531.448572;0.017881393432617188;1685949543.418536;0.012874603271484375;
1685949531.449434;0.8599758148193359;1685949543.421674;3.1440258026123047;
1685949531.451908;2.123117446899414;1685949543.423638;1.9710063934326172;
1685949531.453586;1.6841888427734375;1685949543.424688;2.4809837341308594;
1685949531.454631;2.462148666381836;1685949543.42712;2.435922622680664;
1685949531.45786;4.278898239135742;1685949543.42907;4.106998443603516;
1685949531.458665;4.562854766845703;1685949543.429877;0.8120536804199219;
1685949531.459772;0.3390312194824219;1685949543.433675;4.086971282958984;
1685949531.46195;2.1851062774658203;1685949543.434665;4.791975021362305;
1685949531.463597;1.6591548919677734;1685949543.443482;8.822917938232422;
1685949531.464676;2.5048255920410156;1685949543.443491;0.0059604644775390625;
1685949531.467325;3.7369728088378906;1685949543.448551;5.061864852905273;
1685949531.469218;1.8999576568603516;1685949543.448571;5.07807731628418;
1685949531.470029;0.8151531219482422;1685949543.448576;0.032901763916015625;
1685949531.472185;2.1698474884033203;1685949543.448603;0.031948089599609375;
1685949531.474183;4.15802001953125;1685949543.449655;1.0819435119628906;
1685949531.477109;5.373954772949219;1685949543.45209;0.38313865661621094;
1685949531.478686;1.5871524810791016;1685949543.454166;2.0818710327148438;
1685949531.479599;1.7180442810058594;1685949543.457145;3.509044647216797;
1685949531.488561;8.966922760009766;1685949543.4582;0.29206275939941406;
1685949531.48857;0.025987625122070312;1685949543.459127;0.9319782257080078;
1685949531.49347;4.914045333862305;1685949543.461993;3.200054168701172;
1685949531.493486;4.921913146972656;1685949543.463671;1.56402587890625;
1685949531.493498;0.015020370483398438;1685949543.46468;1.0180473327636719;
1685949531.498589;5.100011825561523;1685949543.467153;0.5249977111816406;
1685949531.498598;5.103111267089844;1685949543.469118;1.970052719116211;
1685949531.498609;0.014066696166992188;1685949543.471861;3.0219554901123047;
1685949531.499238;0.6380081176757812;1685949543.473676;1.5728473663330078;
1685949531.50885;9.617090225219727;1685949543.474696;1.0290145874023438;
1685949531.50887;9.236812591552734;1685949543.477667;3.492116928100586;
1685949531.508881;0.04506111145019531;1685949543.479108;0.5350112915039062;
1685949531.513497;4.637002944946289;1685949543.481617;2.518892288208008;
1685949531.513506;4.639863967895508;1685949543.483673;1.596212387084961;
1685949531.518677;0.015020370483398438;1685949543.484704;1.0349750518798828;
1685949531.518686;0.013113021850585938;1685949543.493522;9.344816207885742;
1685949531.523498;4.810094833374023;1685949543.493533;8.835792541503906;
1685949531.523511;0.02193450927734375;1685949543.493545;0.015020370483398438;
1685949531.528539;5.033969879150391;1685949543.494238;0.7028579711914062;
1685949531.528552;5.043983459472656;1685949543.503535;9.31096076965332;
1685949531.533501;4.94694709777832;1685949543.503555;8.777141571044922;
1685949531.533515;0.02193450927734375;1685949543.50356;0.03409385681152344;
1685949531.533527;0.010013580322265625;1685949543.508476;4.925012588500977;
1685949531.538574;5.049943923950195;1685949543.508486;0.026941299438476562;
1685949531.538583;0.024080276489257812;1685949543.508497;0.014066696166992188;
1685949531.543517;0.013113021850585938;1685949543.509647;1.1589527130126953;
1685949531.543526;0.012874603271484375;1685949543.518445;9.949922561645508;
1685949531.543538;0.010013580322265625;1685949543.518454;0.014066696166992188;
1685949531.548437;4.902124404907227;1685949543.523531;5.082845687866211;
1685949531.548447;0.02288818359375;1685949543.52355;0.026941299438476562;
1685949531.548458;0.010013580322265625;1685949543.523554;0.015974044799804688;
1685949531.549622;0.5161762237548828;1685949543.524237;0.6949901580810547;
1685949531.558489;8.875131607055664;1685949543.52496;0.7340908050537109;
1685949531.558504;0.03409385681152344;1685949543.527234;2.290964126586914;
1685949531.558511;0.026941299438476562;1685949543.529677;4.721879959106445;
1685949531.563524;5.014896392822266;1685949543.531604;4.955053329467773;
1685949531.563538;0.030040740966796875;1685949543.53373;6.501913070678711;
1685949531.568466;4.930973052978516;1685949543.534855;0.23484230041503906;
1685949531.56848;0.019073486328125;1685949543.537587;2.7379989624023438;
1685949531.573539;5.069971084594727;1685949543.538639;0.5221366882324219;
1685949531.573549;0.013113021850585938;1685949543.539983;1.3499259948730469;
1685949531.578627;5.084991455078125;1685949543.542149;0.025987625122070312;
1685949531.57864;5.094051361083984;1685949543.544191;2.046823501586914;
1685949531.58354;4.903078079223633;1685949543.553547;0.017881393432617188;
1685949531.583553;4.911184310913086;1685949543.553556;0.014066696166992188;
1685949531.588473;4.923105239868164;1685949543.553568;0.008821487426757812;
1685949531.58849;0.025987625122070312;1685949543.553576;0.010013580322265625;
1685949531.5885;0.015974044799804688;1685949543.554609;1.0390281677246094;
1685949531.593584;5.087137222290039;1685949543.557595;0.5099773406982422;
1685949531.593597;0.017881393432617188;1685949543.559168;1.577138900756836;
1685949531.598604;5.01704216003418;1685949543.561633;1.940011978149414;
1685949531.598614;5.019903182983398;1685949543.56373;1.5869140625;
1685949531.603541;4.952907562255859;1685949543.564633;0.9088516235351562;
1685949531.603555;0.02288818359375;1685949543.567113;0.3910064697265625;
1685949531.608506;4.952907562255859;1685949543.569164;2.054929733276367;
1685949531.608525;0.026941299438476562;1685949543.5785;8.556127548217773;
1685949531.613579;5.064964294433594;1685949543.578519;0.029087066650390625;
1685949531.613595;5.07807731628418;1685949543.578524;0.0171661376953125;
1685949531.613605;0.0050067901611328125;1685949543.583449;4.938840866088867;
1685949531.613615;0.008106231689453125;1685949543.583459;0.014781951904296875;
1685949531.614613;1.0001659393310547;1685949543.588526;5.069971084594727;
1685949531.62357;9.383916854858398;1685949543.588535;0.024080276489257812;
1685949531.62358;0.0059604644775390625;1685949543.593488;4.966974258422852;
1685949531.623591;0.009059906005859375;1685949543.593501;0.01811981201171875;
1685949531.623602;0.008821487426757812;1685949543.593505;0.010967254638671875;
1685949531.624142;0.5428791046142578;1685949543.594634;1.1370182037353516;
1685949531.633558;9.953975677490234;1685949543.60343;9.931087493896484;
1685949531.633578;0.012159347534179688;1685949543.60344;0.014066696166992188;
1685949531.633582;0.013113021850585938;1685949543.608544;5.10716438293457;
1685949531.63359;0.012874603271484375;1685949543.608564;5.121946334838867;
1685949531.634634;1.0540485382080078;1685949543.608568;0.032901763916015625;
1685949531.643769;9.144067764282227;1685949543.609453;0.8919239044189453;
1685949531.643779;0.015020370483398438;1685949543.618502;9.058952331542969;
1685949531.6438;0.024080276489257812;1685949543.618517;8.74781608581543;
1685949531.644503;0.7221698760986328;1685949543.618525;0.031948089599609375;
1685949531.653706;9.90915298461914;1685949543.623442;4.931926727294922;
1685949531.653721;0.025987625122070312;1685949543.623451;0.013113021850585938;
1685949531.653729;0.015020370483398438;1685949543.623462;0.016927719116210938;
1685949531.658536;4.808902740478516;1685949543.62347;0.010967254638671875;
1685949531.65855;4.818916320800781;1685949543.624686;1.219034194946289;
1685949531.658561;0.009059906005859375;1685949543.627128;2.9828548431396484;
1685949531.659187;0.6279945373535156;1685949543.629238;2.1147727966308594;
1685949531.660061;0.3368854522705078;1685949543.638524;9.837150573730469;
1685949531.662136;2.081155776977539;1685949543.638545;0.013113021850585938;
1685949531.66409;2.4678707122802734;1685949543.638549;0.014066696166992188;
1685949531.673553;11.422872543334961;1685949543.643472;0.014066696166992188;
1685949531.673571;0.008106231689453125;1685949543.643482;0.014066696166992188;
1685949531.673583;0.015020370483398438;1685949543.643494;0.017881393432617188;
1685949531.67359;0.0059604644775390625;1685949543.644703;0.5769729614257812;
1685949531.674368;0.7808208465576172;1685949543.653474;8.778095245361328;
1685949531.683462;9.869813919067383;1685949543.653484;0.006198883056640625;
1685949531.68348;0.010967254638671875;1685949543.653496;0.015020370483398438;
1685949531.683484;0.012159347534179688;1685949543.654132;0.6449222564697266;
1685949531.683491;0.010967254638671875;1685949543.657212;3.7190914154052734;
1685949531.684673;1.190185546875;1685949543.658729;5.231142044067383;
1685949531.686726;2.5870800018310547;1685949543.659618;0.5137920379638672;
1685949531.688663;3.999948501586914;1685949543.662207;2.5959014892578125;
1685949531.689713;0.5390644073486328;1685949543.664167;0.5190372467041016;
1685949531.692163;0.5331039428710938;1685949543.666622;2.460956573486328;
1685949531.694129;1.9729137420654297;1685949543.668708;4.0149688720703125;
1685949531.703517;9.888887405395508;1685949543.669616;0.5209445953369141;
1685949531.703531;9.414911270141602;1685949543.672109;2.501964569091797;
1685949531.703543;8.916854858398438;1685949543.674185;0.5249977111816406;
1685949531.70355;0.010013580322265625;1685949543.677158;2.9811859130859375;
1685949531.70356;0.012159347534179688;1685949543.678849;4.153013229370117;
1685949531.704684;1.1320114135742188;1685949543.67966;0.820159912109375;
1685949531.707365;3.8080215454101562;1685949543.682384;3.262042999267578;
1685949531.709228;1.8680095672607422;1685949543.684179;4.5261383056640625;
1685949531.718549;9.326934814453125;1685949543.684979;0.8099079132080078;
1685949531.718564;8.975982666015625;1685949543.688887;3.924846649169922;
1685949531.718577;0.03600120544433594;1685949543.68965;0.7700920104980469;
1685949531.718584;0.027179718017578125;1685949543.692132;2.981901168823242;
1685949531.719244;0.6630420684814453;1685949543.69418;4.537105560302734;
1685949531.728752;9.519815444946289;1685949543.703492;13.586044311523438;
1685949531.728774;8.934974670410156;1685949543.703508;0.025987625122070312;
1685949531.728778;0.032901763916015625;1685949543.703515;0.014066696166992188;
1685949531.733526;4.754066467285156;1685949543.703527;0.014066696166992188;
1685949531.733535;0.014066696166992188;1685949543.704199;0.6821155548095703;
1685949531.738583;5.053997039794922;1685949543.704918;1.3937950134277344;
1685949531.738601;5.06901741027832;1685949543.707159;2.248048782348633;
1685949531.743583;10.045051574707031;1685949543.709646;3.010988235473633;
1685949531.7436;0.025987625122070312;1685949543.711875;2.235889434814453;
1685949531.743603;0.010013580322265625;1685949543.713677;3.774881362915039;
1685949531.743609;0.014066696166992188;1685949543.714892;3.0279159545898438;
1685949531.744699;0.5249977111816406;1685949543.717688;5.563974380493164;
1685949531.753513;8.82411003112793;1685949543.719111;1.4300346374511719;
1685949531.753523;0.030040740966796875;1685949543.728444;9.863138198852539;
1685949531.75866;5.135059356689453;1685949543.728458;0.0069141387939453125;
1685949531.758678;0.026941299438476562;1685949543.728471;0.015974044799804688;
1685949531.758686;0.0059604644775390625;1685949543.73353;0.015974044799804688;
1685949531.763525;4.842042922973633;1685949543.73354;0.0059604644775390625;
1685949531.763534;0.024080276489257812;1685949543.733552;0.015020370483398438;
1685949531.768437;0.015020370483398438;1685949543.734621;1.0790824890136719;
1685949531.768447;0.013828277587890625;1685949543.743552;0.016927719116210938;
1685949531.773659;0.016927719116210938;1685949543.743568;0.011920928955078125;
1685949531.774168;0.5140304565429688;1685949543.748468;4.909038543701172;
1685949531.778448;4.291057586669922;1685949543.748488;4.925966262817383;
1685949531.778467;4.302024841308594;1685949543.748492;0.032901763916015625;
1685949531.783544;9.372949600219727;1685949543.749146;0.6580352783203125;
1685949531.783553;0.0059604644775390625;1685949543.751611;2.4709701538085938;
1685949531.788471;4.92095947265625;1685949543.759145;0.01811981201171875;
1685949531.788491;0.009059906005859375;1685949543.759154;0.014066696166992188;
1685949531.788495;0.008106231689453125;1685949543.763777;0.023126602172851562;
1685949531.7885;0.010013580322265625;1685949543.763799;0.015974044799804688;
1685949531.789919;0.8180141448974609;1685949543.763815;0.0209808349609375;
1685949531.798507;8.598089218139648;1685949543.764695;0.4928112030029297;
